Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2004,8,3,8,30,16.8,132,0,132,79.57000000000001,13.200000000000001,2.1,3
2004,8,3,9,30,17.5,216,9,223,77.24,13.5,2.2,3
2004,8,3,10,30,18.1,389,66,446,75.04,13.600000000000001,2.5,3
2004,8,3,11,30,18.5,393,394,756,73.64,13.700000000000001,2.8000000000000003,3
2004,8,3,12,30,18.6,113,923,977,73.71000000000001,13.8,3.1,1
2004,8,3,13,30,18.6,437,230,644,74.02,13.9,3.5,3
2004,8,3,14,30,18.3,104,898,832,75.38,13.9,3.7,0
2004,8,3,15,30,18.1,95,859,680,76.17,13.8,3.7,0
2004,8,3,16,30,17.2,83,789,492,80.43,13.8,3.5,0
2004,8,3,17,30,16.400000000000002,127,74,152,84.47,13.8,3.4000000000000004,3
2004,8,3,18,30,15.600000000000001,39,394,92,88.88,13.8,3.3000000000000003,0
2004,8,3,19,30,15.100000000000001,0,0,0,92.01,13.8,3.3000000000000003,3
2004,8,3,20,30,14.9,0,0,0,93.14,13.8,3.4000000000000004,1
2004,8,3,21,30,14.8,0,0,0,93.82000000000001,13.8,3.4000000000000004,1
2004,8,3,22,30,14.700000000000001,0,0,0,94.49,13.8,3.4000000000000004,0
2004,8,3,23,30,14.600000000000001,0,0,0,95.22,13.8,3.4000000000000004,1
2004,8,4,0,30,14.5,0,0,0,96.17,13.9,3.4000000000000004,0
2004,8,4,1,30,14.5,0,0,0,96.82000000000001,14,3.4000000000000004,0
2004,8,4,2,30,14.5,0,0,0,97.45,14.100000000000001,3.2,1
2004,8,4,3,30,14.4,0,0,0,98.21000000000001,14.100000000000001,3,1
2004,8,4,4,30,14.5,0,0,0,97.23,14.100000000000001,3,1
2004,8,4,5,30,15,13,158,19,93.92,14,3.3000000000000003,1
2004,8,4,6,30,15.700000000000001,56,0,56,90.61,14.200000000000001,3.3000000000000003,3
2004,8,4,7,30,16.400000000000002,109,0,109,87.87,14.4,3.2,3
2004,8,4,8,30,17.2,228,31,246,83.9,14.5,3.2,3
2004,8,4,9,30,17.900000000000002,253,17,266,80.91,14.600000000000001,3.4000000000000004,3
2004,8,4,10,30,18.3,286,17,301,78.84,14.600000000000001,3.8000000000000003,3
2004,8,4,11,30,18.5,337,23,358,77.60000000000001,14.5,4.1000000000000005,3
2004,8,4,12,30,18.7,386,36,419,76.56,14.5,4.3,3
2004,8,4,13,30,18.900000000000002,343,27,367,75.71000000000001,14.5,4.6000000000000005,3
2004,8,4,14,30,18.900000000000002,95,903,827,75.88,14.600000000000001,4.9,1
2004,8,4,15,30,18.8,87,869,677,76.11,14.5,5.1000000000000005,1
2004,8,4,16,30,18.2,76,803,489,78.31,14.4,5.5,0
2004,8,4,17,30,17.3,60,685,284,81.99,14.200000000000001,5.6000000000000005,0
2004,8,4,18,30,16.2,35,424,90,87.76,14.200000000000001,5.4,0
2004,8,4,19,30,15.5,0,0,0,91.85000000000001,14.200000000000001,5.300000000000001,0
2004,8,4,20,30,15.3,0,0,0,92.52,14.100000000000001,5.1000000000000005,0
2004,8,4,21,30,15.100000000000001,0,0,0,93.57000000000001,14.100000000000001,4.800000000000001,0
2004,8,4,22,30,15,0,0,0,94.12,14.100000000000001,4.5,0
2004,8,4,23,30,14.9,0,0,0,94.81,14.100000000000001,4.2,1
2004,8,5,0,30,14.700000000000001,0,0,0,96.10000000000001,14.100000000000001,3.9000000000000004,1
2004,8,5,1,30,14.5,0,0,0,97.19,14.100000000000001,3.8000000000000003,1
2004,8,5,2,30,14.3,0,0,0,97.91,14,3.8000000000000003,1
2004,8,5,3,30,14.100000000000001,0,0,0,98.47,13.9,4,1
2004,8,5,4,30,14.100000000000001,0,0,0,98.04,13.8,4.2,1
2004,8,5,5,30,14.600000000000001,13,192,19,94.67,13.8,4.800000000000001,1
2004,8,5,6,30,15.4,45,627,186,89.52,13.700000000000001,5.2,1
2004,8,5,7,30,16.1,70,0,70,84.46000000000001,13.5,5,3
2004,8,5,8,30,16.7,173,3,175,79.96000000000001,13.200000000000001,4.9,3
2004,8,5,9,30,17.2,270,22,287,76.89,13.100000000000001,5,3
2004,8,5,10,30,17.6,410,109,503,74.15,12.9,5,3
2004,8,5,11,30,17.8,443,263,685,73.25,12.9,5.1000000000000005,3
2004,8,5,12,30,17.900000000000002,98,961,995,73.4,13.100000000000001,5.300000000000001,0
2004,8,5,13,30,18,95,953,948,73.19,13.100000000000001,5.300000000000001,0
2004,8,5,14,30,18.1,91,932,844,72.34,13,5.5,0
2004,8,5,15,30,18.1,85,893,689,72.04,13,5.5,0
2004,8,5,16,30,17.6,74,830,500,74.02,12.9,5.6000000000000005,0
2004,8,5,17,30,16.8,60,704,288,77.67,12.9,5.4,0
2004,8,5,18,30,15.9,43,125,59,83.43,13.100000000000001,5.1000000000000005,7
2004,8,5,19,30,15.200000000000001,0,0,0,89.88,13.600000000000001,4.7,8
2004,8,5,20,30,15.100000000000001,0,0,0,92.64,13.9,4.3,7
2004,8,5,21,30,15.200000000000001,0,0,0,92.92,14.100000000000001,4,7
2004,8,5,22,30,15.200000000000001,0,0,0,93.63,14.200000000000001,3.7,7
2004,8,5,23,30,15.100000000000001,0,0,0,94.61,14.200000000000001,3.3000000000000003,1
2004,8,6,0,30,14.700000000000001,0,0,0,97.21000000000001,14.3,2.9000000000000004,0
2004,8,6,1,30,14.5,0,0,0,98.25,14.200000000000001,2.8000000000000003,1
2004,8,6,2,30,14.3,0,0,0,99.24000000000001,14.200000000000001,2.7,0
2004,8,6,3,30,14.3,0,0,0,99.21000000000001,14.200000000000001,2.6,1
2004,8,6,4,30,14.5,0,0,0,98.04,14.200000000000001,2.6,1
2004,8,6,5,30,15.100000000000001,13,129,16,94.58,14.200000000000001,2.9000000000000004,1
2004,8,6,6,30,16,48,573,175,89.84,14.3,3.4000000000000004,0
2004,8,6,7,30,16.900000000000002,65,755,379,85.13,14.4,3.6,0
2004,8,6,8,30,17.7,74,847,578,81.2,14.4,3.6,0
2004,8,6,9,30,18.5,80,897,747,77.22,14.4,3.5,0
2004,8,6,10,30,19,85,924,874,75.17,14.5,3.6,0
2004,8,6,11,30,19.400000000000002,87,940,950,73.7,14.600000000000001,3.8000000000000003,0
2004,8,6,12,30,19.5,86,944,966,73.86,14.700000000000001,3.9000000000000004,0
2004,8,6,13,30,19.5,93,925,918,74.38,14.8,4,0
2004,8,6,14,30,19.400000000000002,88,903,816,75.10000000000001,14.9,4.1000000000000005,0
2004,8,6,15,30,19.3,82,865,666,75.67,14.9,4.2,0
2004,8,6,16,30,18.6,73,798,480,78.92,14.9,4.4,0
2004,8,6,17,30,17.7,58,679,277,83.44,14.9,4.4,0
2004,8,6,18,30,16.7,33,413,85,88.94,14.9,4.1000000000000005,0
2004,8,6,19,30,16,0,0,0,93.10000000000001,14.9,3.6,0
2004,8,6,20,30,15.700000000000001,0,0,0,94.47,14.8,3.3000000000000003,0
2004,8,6,21,30,15.5,0,0,0,95.22,14.700000000000001,3,0
2004,8,6,22,30,15.4,0,0,0,95.45,14.700000000000001,2.7,0
2004,8,6,23,30,15.200000000000001,0,0,0,96.26,14.600000000000001,2.4000000000000004,1
2004,8,7,0,30,15,0,0,0,97.2,14.600000000000001,2.3000000000000003,0
2004,8,7,1,30,14.8,0,0,0,98.03,14.5,2.3000000000000003,0
2004,8,7,2,30,14.600000000000001,0,0,0,98.74000000000001,14.4,2.3000000000000003,0
2004,8,7,3,30,14.5,0,0,0,98.81,14.3,2.4000000000000004,1
2004,8,7,4,30,14.4,0,0,0,98.81,14.200000000000001,2.4000000000000004,1
2004,8,7,5,30,14.8,12,156,16,95.52,14.100000000000001,2.6,1
2004,8,7,6,30,15.600000000000001,45,596,176,90.44,14,2.6,1
2004,8,7,7,30,16.7,142,11,147,84.7,14.100000000000001,2.4000000000000004,3
2004,8,7,8,30,17.900000000000002,73,865,585,79.36,14.3,2.3000000000000003,1
2004,8,7,9,30,19,80,916,760,73.8,14.200000000000001,2.2,0
2004,8,7,10,30,19.900000000000002,91,937,890,68.98,14,2.1,0
2004,8,7,11,30,20.6,94,952,967,64.46000000000001,13.700000000000001,2.3000000000000003,0
2004,8,7,12,30,20.8,94,959,986,62,13.3,2.7,0
2004,8,7,13,30,20.700000000000003,95,946,938,61.67,13.100000000000001,3.1,0
2004,8,7,14,30,20.3,90,926,834,62.82,13,3.4000000000000004,0
2004,8,7,15,30,20.1,83,888,680,63.15,12.9,3.5,0
2004,8,7,16,30,19,72,822,489,67.31,12.8,3.5,0
2004,8,7,17,30,17.8,57,698,280,73.27,13,3.3000000000000003,0
2004,8,7,18,30,16.6,32,427,84,79.74,13.100000000000001,2.9000000000000004,0
2004,8,7,19,30,15.700000000000001,0,0,0,86.27,13.4,2.6,1
2004,8,7,20,30,15.200000000000001,0,0,0,90.75,13.700000000000001,2.3000000000000003,3
2004,8,7,21,30,15,0,0,0,92.52,13.8,2,1
2004,8,7,22,30,14.9,0,0,0,93.43,13.8,1.8,0
2004,8,7,23,30,14.8,0,0,0,94.29,13.9,1.6,0
2004,8,8,0,30,14.700000000000001,0,0,0,94.93,13.9,1.5,0
2004,8,8,1,30,14.5,0,0,0,96.06,13.9,1.5,1
2004,8,8,2,30,14.4,0,0,0,96.63,13.9,1.5,1
2004,8,8,3,30,14.3,0,0,0,97.37,13.9,1.5,0
2004,8,8,4,30,14.4,0,0,0,96.99000000000001,13.9,1.4000000000000001,1
2004,8,8,5,30,15,11,131,14,93.68,14,1.5,0
2004,8,8,6,30,16,46,580,173,88.2,14,1.6,1
2004,8,8,7,30,17,67,751,376,83.23,14.100000000000001,1.6,0
2004,8,8,8,30,18,78,847,578,78.62,14.200000000000001,1.7000000000000002,0
2004,8,8,9,30,18.900000000000002,84,906,755,74.51,14.3,1.9000000000000001,0
2004,8,8,10,30,19.6,93,929,884,71.27,14.3,2.3000000000000003,0
2004,8,8,11,30,19.8,94,950,963,70.08,14.200000000000001,2.8000000000000003,0
2004,8,8,12,30,19.700000000000003,94,958,982,70.93,14.3,3.3000000000000003,0
2004,8,8,13,30,19.400000000000002,428,103,519,72.73,14.4,3.5,3
2004,8,8,14,30,19,367,279,591,74.78,14.4,3.6,3
2004,8,8,15,30,18.8,93,868,675,76.10000000000001,14.5,3.6,1
2004,8,8,16,30,17.7,214,123,276,81.85000000000001,14.600000000000001,3.2,3
2004,8,8,17,30,16.900000000000002,65,663,275,86.37,14.600000000000001,2.9000000000000004,1
2004,8,8,18,30,16.1,36,371,80,91.37,14.700000000000001,2.5,1
2004,8,8,19,30,15.700000000000001,0,0,0,93.99,14.700000000000001,2.2,1
2004,8,8,20,30,15.5,0,0,0,95.12,14.700000000000001,2,1
2004,8,8,21,30,15.4,0,0,0,95.44,14.700000000000001,1.9000000000000001,1
2004,8,8,22,30,15.100000000000001,0,0,0,96.81,14.600000000000001,1.7000000000000002,1
2004,8,8,23,30,14.9,0,0,0,97.53,14.5,1.7000000000000002,1
2004,8,9,0,30,14.700000000000001,0,0,0,98.3,14.4,1.9000000000000001,1
2004,8,9,1,30,14.5,0,0,0,99.08,14.4,2,3
2004,8,9,2,30,14.3,0,0,0,100,14.3,2.1,1
2004,8,9,3,30,14.200000000000001,0,0,0,100,14.200000000000001,2.1,1
2004,8,9,4,30,14.200000000000001,0,0,0,100,14.200000000000001,2.1,1
2004,8,9,5,30,14.9,11,143,14,95.57000000000001,14.200000000000001,2.1,1
2004,8,9,6,30,15.9,45,612,177,90.37,14.3,2.2,1
2004,8,9,7,30,16.7,86,0,86,87.3,14.600000000000001,2,3
2004,8,9,8,30,17.400000000000002,145,0,145,83.66,14.600000000000001,2,3
2004,8,9,9,30,17.900000000000002,345,141,449,81,14.600000000000001,2.1,3
2004,8,9,10,30,18.3,360,44,397,78.95,14.600000000000001,2.4000000000000004,3
2004,8,9,11,30,18.5,90,975,980,77.71000000000001,14.5,2.7,1
2004,8,9,12,30,18.5,90,979,996,77.48,14.5,2.9000000000000004,0
2004,8,9,13,30,18.3,90,967,948,77.89,14.4,3.2,0
2004,8,9,14,30,18,88,943,842,78.77,14.3,3.4000000000000004,0
2004,8,9,15,30,17.7,83,901,684,79.97,14.200000000000001,3.6,0
2004,8,9,16,30,16.8,75,826,489,84.56,14.200000000000001,3.6,0
2004,8,9,17,30,16.1,60,696,278,88.31,14.200000000000001,3.4000000000000004,0
2004,8,9,18,30,15.4,32,408,79,92.19,14.100000000000001,3.1,0
2004,8,9,19,30,15,0,0,0,94.33,14.100000000000001,2.8000000000000003,1
2004,8,9,20,30,14.8,0,0,0,94.99,14,2.6,1
2004,8,9,21,30,14.600000000000001,0,0,0,95.63,13.9,2.5,1
2004,8,9,22,30,14.4,0,0,0,96.34,13.8,2.4000000000000004,1
2004,8,9,23,30,14.3,0,0,0,96.58,13.8,2.2,1
2004,8,10,0,30,14.100000000000001,0,0,0,97.47,13.700000000000001,2.2,1
2004,8,10,1,30,13.9,0,0,0,98.26,13.600000000000001,2.2,1
2004,8,10,2,30,13.700000000000001,0,0,0,99.05,13.600000000000001,2.2,1
2004,8,10,3,30,13.5,0,0,0,99.81,13.5,2.2,1
2004,8,10,4,30,13.5,0,0,0,99.47,13.4,2.2,1
2004,8,10,5,30,14.100000000000001,10,118,13,95.65,13.4,2.4000000000000004,1
2004,8,10,6,30,15,46,602,174,90.63,13.5,2.5,1
2004,8,10,7,30,15.9,79,0,79,87.08,13.8,2.3000000000000003,3
2004,8,10,8,30,16.7,109,0,109,83.57000000000001,13.9,2.1,3
2004,8,10,9,30,17.5,84,932,771,80,14,2,1
2004,8,10,10,30,18.2,91,958,903,76.92,14.100000000000001,2,1
2004,8,10,11,30,18.6,431,81,504,75.26,14.100000000000001,2.1,3
2004,8,10,12,30,18.8,430,70,495,74.06,14.100000000000001,2.3000000000000003,3
2004,8,10,13,30,18.8,102,958,949,73.39,13.9,2.7,0
2004,8,10,14,30,18.400000000000002,97,935,842,74.51,13.8,3.1,0
2004,8,10,15,30,18.2,90,893,684,75.14,13.700000000000001,3.3000000000000003,0
2004,8,10,16,30,17.1,80,818,488,80.37,13.700000000000001,3.4000000000000004,0
2004,8,10,17,30,16.2,64,681,274,85.28,13.700000000000001,3.3000000000000003,0
2004,8,10,18,30,15.3,34,376,76,90.46000000000001,13.700000000000001,2.9000000000000004,0
2004,8,10,19,30,14.8,0,0,0,93.36,13.700000000000001,2.5,1
2004,8,10,20,30,14.5,0,0,0,94.61,13.600000000000001,2.2,1
2004,8,10,21,30,14.3,0,0,0,95.12,13.5,1.9000000000000001,1
2004,8,10,22,30,14,0,0,0,96.23,13.4,1.6,1
2004,8,10,23,30,13.8,0,0,0,96.79,13.3,1.3,1
2004,8,11,0,30,13.600000000000001,0,0,0,97.59,13.200000000000001,1.2000000000000002,1
2004,8,11,1,30,13.3,0,0,0,99.06,13.200000000000001,1.2000000000000002,1
2004,8,11,2,30,13.200000000000001,0,0,0,98.92,13,1.2000000000000002,1
2004,8,11,3,30,13,0,0,0,99.33,12.9,1.2000000000000002,1
2004,8,11,4,30,13,0,0,0,98.28,12.700000000000001,1.2000000000000002,1
2004,8,11,5,30,13.4,0,0,0,94.77,12.600000000000001,1.1,1
2004,8,11,6,30,14.100000000000001,61,356,136,90.18,12.5,0.9,8
2004,8,11,7,30,15.100000000000001,132,396,293,85.63,12.700000000000001,0.7000000000000001,8
2004,8,11,8,30,16.400000000000002,236,48,264,80.69,13.100000000000001,0.8,8
2004,8,11,9,30,17.7,343,135,442,75.11,13.200000000000001,1,7
2004,8,11,10,30,18.8,410,194,574,70.21000000000001,13.3,1.5,8
2004,8,11,11,30,19.5,112,923,951,67.23,13.3,2.1,0
2004,8,11,12,30,19.700000000000003,112,924,964,66.25,13.200000000000001,2.6,0
2004,8,11,13,30,19.6,108,917,918,66.49,13.200000000000001,3.1,0
2004,8,11,14,30,19.1,107,883,809,68.78,13.200000000000001,3.3000000000000003,0
2004,8,11,15,30,18.8,104,827,651,70.45,13.3,3.3000000000000003,1
2004,8,11,16,30,17.7,98,724,457,76,13.4,2.9000000000000004,1
2004,8,11,17,30,16.900000000000002,93,0,93,80.88,13.600000000000001,2.5,3
2004,8,11,18,30,16.1,38,246,64,85.71000000000001,13.700000000000001,2.1,0
2004,8,11,19,30,15.5,0,0,0,90.04,13.9,1.9000000000000001,3
2004,8,11,20,30,15.100000000000001,0,0,0,92.98,14,2.1,1
2004,8,11,21,30,14.9,0,0,0,93.62,13.9,2.5,1
2004,8,11,22,30,14.8,0,0,0,93.59,13.8,2.7,1
2004,8,11,23,30,14.700000000000001,0,0,0,93.87,13.700000000000001,2.8000000000000003,1
2004,8,12,0,30,14.600000000000001,0,0,0,94.34,13.700000000000001,2.8000000000000003,1
2004,8,12,1,30,14.5,0,0,0,94.65,13.700000000000001,2.7,1
2004,8,12,2,30,14.4,0,0,0,94.77,13.600000000000001,2.5,1
2004,8,12,3,30,14.200000000000001,0,0,0,95.46000000000001,13.5,2.3000000000000003,1
2004,8,12,4,30,14,0,0,0,96.15,13.4,2.2,1
2004,8,12,5,30,14.4,0,0,0,93.21000000000001,13.3,2.5,1
2004,8,12,6,30,15.200000000000001,51,523,160,88.92,13.4,2.8000000000000003,1
2004,8,12,7,30,16.1,106,0,106,85.39,13.600000000000001,2.7,3
2004,8,12,8,30,17,176,5,179,81.69,13.8,2.7,3
2004,8,12,9,30,17.8,247,16,258,78.01,13.9,2.9000000000000004,3
2004,8,12,10,30,18.400000000000002,377,60,428,74.61,13.8,3.2,3
2004,8,12,11,30,18.7,110,917,942,72.75,13.700000000000001,3.4000000000000004,1
2004,8,12,12,30,18.8,112,919,957,72.11,13.700000000000001,3.5,0
2004,8,12,13,30,18.6,104,915,910,72.72,13.600000000000001,3.8000000000000003,1
2004,8,12,14,30,18,328,42,361,75.36,13.600000000000001,4.1000000000000005,3
2004,8,12,15,30,17.6,214,12,221,77.23,13.600000000000001,4.3,3
2004,8,12,16,30,16.400000000000002,125,0,125,83.3,13.600000000000001,4.2,3
2004,8,12,17,30,15.700000000000001,54,0,54,87.08,13.600000000000001,3.8000000000000003,3
2004,8,12,18,30,15.200000000000001,32,312,65,89.95,13.600000000000001,3.3000000000000003,0
2004,8,12,19,30,15.100000000000001,0,0,0,91.05,13.700000000000001,3,1
2004,8,12,20,30,15.200000000000001,0,0,0,91.13,13.8,2.8000000000000003,1
2004,8,12,21,30,15.200000000000001,0,0,0,91.78,13.9,2.8000000000000003,3
2004,8,12,22,30,15.200000000000001,0,0,0,92.51,14,2.8000000000000003,3
2004,8,12,23,30,15.200000000000001,0,0,0,93.36,14.100000000000001,2.8000000000000003,3
2004,8,13,0,30,15.100000000000001,0,0,0,94.63,14.200000000000001,2.7,3
2004,8,13,1,30,15,0,0,0,95.51,14.3,2.5,3
2004,8,13,2,30,14.9,0,0,0,95.98,14.3,2.3000000000000003,3
2004,8,13,3,30,14.700000000000001,0,0,0,96.96000000000001,14.200000000000001,2.1,3
2004,8,13,4,30,14.700000000000001,0,0,0,96.7,14.200000000000001,2.1,1
2004,8,13,5,30,15.100000000000001,0,0,0,94.02,14.100000000000001,2.5,1
2004,8,13,6,30,16,36,0,36,88.5,14.100000000000001,2.7,3
2004,8,13,7,30,16.7,87,0,87,84.68,14.100000000000001,2.4000000000000004,3
2004,8,13,8,30,17.400000000000002,165,1,166,81.60000000000001,14.200000000000001,2.1,3
2004,8,13,9,30,18,255,18,268,78.5,14.200000000000001,2.1,3
2004,8,13,10,30,18.6,353,42,388,75.32000000000001,14.100000000000001,2.4000000000000004,3
2004,8,13,11,30,18.900000000000002,375,37,409,73.21000000000001,14,3,3
2004,8,13,12,30,18.8,118,911,955,73.33,13.9,3.5,0
2004,8,13,13,30,18.6,107,912,908,73.22,13.700000000000001,3.9000000000000004,0
2004,8,13,14,30,18.1,103,887,802,74.32000000000001,13.5,4.2,0
2004,8,13,15,30,17.8,280,65,323,75.44,13.4,4.3,3
2004,8,13,16,30,16.900000000000002,131,0,131,80.7,13.600000000000001,4.1000000000000005,3
2004,8,13,17,30,16.3,58,0,58,84.76,13.700000000000001,3.9000000000000004,3
2004,8,13,18,30,15.8,33,283,61,88.01,13.8,3.8000000000000003,1
2004,8,13,19,30,15.600000000000001,0,0,0,89.76,13.9,3.6,3
2004,8,13,20,30,15.600000000000001,0,0,0,90.2,14,3.4000000000000004,3
2004,8,13,21,30,15.600000000000001,0,0,0,90.4,14,3.3000000000000003,3
2004,8,13,22,30,15.5,0,0,0,90.97,14,3.1,3
2004,8,13,23,30,15.600000000000001,0,0,0,90.45,14,3,3
2004,8,14,0,30,15.600000000000001,0,0,0,90.69,14.100000000000001,3.1,3
2004,8,14,1,30,15.600000000000001,0,0,0,90.28,14,3.2,3
2004,8,14,2,30,15.5,0,0,0,89.74,13.8,3.2,3
2004,8,14,3,30,15.4,0,0,0,90.2,13.8,3,3
2004,8,14,4,30,15.3,0,0,0,90.39,13.700000000000001,2.8000000000000003,3
2004,8,14,5,30,15.4,0,0,0,89.47,13.700000000000001,2.8000000000000003,3
2004,8,14,6,30,15.8,54,411,137,86.9,13.600000000000001,2.9000000000000004,7
2004,8,14,7,30,16.2,63,0,63,83.53,13.4,3,3
2004,8,14,8,30,16.7,76,0,76,80.26,13.3,3.3000000000000003,3
2004,8,14,9,30,17.1,172,3,174,77.94,13.200000000000001,3.7,3
2004,8,14,10,30,17.5,256,13,267,75.77,13.200000000000001,4.1000000000000005,3
2004,8,14,11,30,17.8,225,10,234,74.14,13.100000000000001,4.4,3
2004,8,14,12,30,17.8,301,17,317,74.06,13.100000000000001,4.7,3
2004,8,14,13,30,17.8,382,50,425,74.2,13.100000000000001,4.9,3
2004,8,14,14,30,17.8,262,16,274,74.24,13.200000000000001,5,3
2004,8,14,15,30,17.8,156,0,156,74.08,13.100000000000001,5.1000000000000005,3
2004,8,14,16,30,17.3,110,0,110,76.32000000000001,13.100000000000001,5.300000000000001,3
2004,8,14,17,30,16.7,61,0,61,79.8,13.200000000000001,5.300000000000001,3
2004,8,14,18,30,16.2,29,353,63,84.4,13.600000000000001,5.2,1
2004,8,14,19,30,16,0,0,0,88.26,14.100000000000001,5.4,1
2004,8,14,20,30,16,0,0,0,89.43,14.3,5.5,3
2004,8,14,21,30,16,0,0,0,89.37,14.3,5.300000000000001,3
2004,8,14,22,30,15.9,0,0,0,90.29,14.3,5,3
2004,8,14,23,30,15.9,0,0,0,90.87,14.4,4.800000000000001,3
2004,8,15,0,30,15.600000000000001,0,0,0,93.54,14.600000000000001,4.5,3
2004,8,15,1,30,15.3,0,0,0,96.84,14.8,4.3,7
2004,8,15,2,30,15.100000000000001,0,0,0,98.32000000000001,14.8,4,7
2004,8,15,3,30,14.9,0,0,0,99.69,14.9,3.8000000000000003,7
2004,8,15,4,30,14.9,0,0,0,99.47,14.8,3.7,7
2004,8,15,5,30,15.4,0,0,0,96.01,14.8,4.1000000000000005,7
2004,8,15,6,30,16.3,58,351,129,90.34,14.700000000000001,4.6000000000000005,8
2004,8,15,7,30,17.1,160,138,214,85.24,14.600000000000001,4.4,3
2004,8,15,8,30,17.900000000000002,72,867,572,80.88,14.600000000000001,4,0
2004,8,15,9,30,18.6,80,919,748,77.14,14.5,4,0
2004,8,15,10,30,19.200000000000003,83,951,880,73.94,14.4,4.3,0
2004,8,15,11,30,19.6,87,964,956,71.84,14.4,4.7,0
2004,8,15,12,30,19.900000000000002,86,965,968,70.01,14.3,4.9,0
2004,8,15,13,30,19.900000000000002,89,951,919,69.44,14.100000000000001,5.1000000000000005,0
2004,8,15,14,30,19.6,84,930,812,70.16,14,5.2,0
2004,8,15,15,30,19.5,77,890,656,70.08,13.9,5.300000000000001,1
2004,8,15,16,30,18.6,69,814,462,73.69,13.8,5.2,0
2004,8,15,17,30,17.7,54,676,252,78.01,13.8,5,0
2004,8,15,18,30,16.6,27,358,60,84.28,13.9,4.7,0
2004,8,15,19,30,15.9,0,0,0,89.45,14.200000000000001,4.4,1
2004,8,15,20,30,15.600000000000001,0,0,0,92.46000000000001,14.4,4.2,1
2004,8,15,21,30,15.5,0,0,0,93.43,14.4,4.1000000000000005,1
2004,8,15,22,30,15.4,0,0,0,94.11,14.5,4.3,3
2004,8,15,23,30,15.200000000000001,0,0,0,95.34,14.5,4.4,3
2004,8,16,0,30,15.100000000000001,0,0,0,96.07000000000001,14.5,4.3,8
2004,8,16,1,30,14.9,0,0,0,97.35000000000001,14.5,4.3,1
2004,8,16,2,30,14.8,0,0,0,97.85000000000001,14.5,4.2,1
2004,8,16,3,30,14.700000000000001,0,0,0,98.33,14.4,4,1
2004,8,16,4,30,14.600000000000001,0,0,0,98.84,14.4,3.8000000000000003,0
2004,8,16,5,30,15.100000000000001,0,0,0,95.7,14.4,4,1
2004,8,16,6,30,16,45,543,153,90.16,14.4,4.1000000000000005,1
2004,8,16,7,30,16.900000000000002,127,0,127,85.17,14.4,3.6,3
2004,8,16,8,30,17.8,223,36,243,81.13,14.5,3.5,3
2004,8,16,9,30,18.7,88,891,734,76.52,14.5,3.8000000000000003,0
2004,8,16,10,30,19.3,89,928,864,74.01,14.600000000000001,4.2,0
2004,8,16,11,30,19.700000000000003,92,943,940,73.11,14.700000000000001,4.5,0
2004,8,16,12,30,20,92,943,952,72.61,14.9,4.7,0
2004,8,16,13,30,20.200000000000003,93,930,903,72.55,15.100000000000001,4.800000000000001,0
2004,8,16,14,30,20.200000000000003,87,907,795,73.06,15.200000000000001,5,1
2004,8,16,15,30,20.1,79,867,640,73.95,15.3,5.1000000000000005,1
2004,8,16,16,30,19.400000000000002,177,342,341,77.4,15.3,5.1000000000000005,3
2004,8,16,17,30,18.5,53,659,243,81.76,15.3,4.800000000000001,1
2004,8,16,18,30,17.5,26,341,56,87.24,15.4,4.2,0
2004,8,16,19,30,16.7,0,0,0,92.37,15.5,3.6,1
2004,8,16,20,30,16.400000000000002,0,0,0,94.48,15.5,3.3000000000000003,0
2004,8,16,21,30,16.2,0,0,0,95.64,15.5,3.4000000000000004,1
2004,8,16,22,30,16.1,0,0,0,96.01,15.5,3.6,0
2004,8,16,23,30,16,0,0,0,96.17,15.4,3.5,3
2004,8,17,0,30,15.9,0,0,0,96.48,15.3,3.4000000000000004,1
2004,8,17,1,30,15.700000000000001,0,0,0,97.37,15.3,3.5,1
2004,8,17,2,30,15.600000000000001,0,0,0,97.49000000000001,15.200000000000001,3.5,1
2004,8,17,3,30,15.4,0,0,0,98.23,15.100000000000001,3.4000000000000004,1
2004,8,17,4,30,15.200000000000001,0,0,0,98.86,15,3.3000000000000003,0
