Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2002,7,22,9,30,16.400000000000002,100,885,779,74.69,11.9,2.8000000000000003,1
2002,7,22,10,30,16.7,421,234,626,73.68,12,3.1,3
2002,7,22,11,30,16.7,405,384,766,74.17,12.100000000000001,3.4000000000000004,2
2002,7,22,12,30,16.7,393,463,834,74.66,12.200000000000001,3.5,2
2002,7,22,13,30,16.7,106,930,958,74.82000000000001,12.200000000000001,3.4000000000000004,0
2002,7,22,14,30,16.7,101,913,860,74.7,12.200000000000001,3.2,0
2002,7,22,15,30,16.7,94,875,709,74.46000000000001,12.100000000000001,3.2,0
2002,7,22,16,30,16.3,84,812,524,75.96000000000001,12.100000000000001,2.9000000000000004,0
2002,7,22,17,30,15.8,69,698,320,78.16,12,2.6,0
2002,7,22,18,30,15.3,44,461,121,80.88,12,2.4000000000000004,0
2002,7,22,19,30,14.8,0,0,0,84.25,12.200000000000001,2.3000000000000003,0
2002,7,22,20,30,14.600000000000001,0,0,0,85.5,12.200000000000001,2.4000000000000004,0
2002,7,22,21,30,14.5,0,0,0,85.66,12.100000000000001,2.4000000000000004,0
2002,7,22,22,30,14.200000000000001,0,0,0,86.76,12,2.2,0
2002,7,22,23,30,14,0,0,0,87.17,11.9,2.1,0
2002,7,23,0,30,13.8,0,0,0,87.52,11.8,2,0
2002,7,23,1,30,13.5,0,0,0,88.12,11.600000000000001,2.1,0
2002,7,23,2,30,13.4,0,0,0,87.44,11.4,2.2,0
2002,7,23,3,30,13.4,0,0,0,86.62,11.200000000000001,2.2,0
2002,7,23,4,30,13.5,0,0,0,85.49,11.100000000000001,2.2,0
2002,7,23,5,30,13.8,21,284,39,83.95,11.100000000000001,2.4000000000000004,0
2002,7,23,6,30,14.200000000000001,77,348,166,81.71000000000001,11.100000000000001,2.4000000000000004,3
2002,7,23,7,30,14.600000000000001,68,783,417,80.13,11.200000000000001,2.3000000000000003,1
2002,7,23,8,30,15.200000000000001,81,858,613,78.2,11.4,2.2,0
2002,7,23,9,30,15.9,89,906,784,76.76,11.8,2.1,0
2002,7,23,10,30,16.7,100,925,910,74.23,12.100000000000001,2.2,0
2002,7,23,11,30,17.2,99,946,987,72.3,12.200000000000001,2.4000000000000004,0
2002,7,23,12,30,17.400000000000002,95,956,1005,71.73,12.200000000000001,2.9000000000000004,0
2002,7,23,13,30,17.3,92,952,963,72.45,12.3,3.3000000000000003,0
2002,7,23,14,30,17,87,934,863,73.75,12.3,3.5,0
2002,7,23,15,30,16.8,80,903,715,74.38,12.200000000000001,3.5,0
2002,7,23,16,30,16.1,71,848,530,77.42,12.100000000000001,3,0
2002,7,23,17,30,15.600000000000001,58,744,324,79.74,12.100000000000001,2.6,0
2002,7,23,18,30,15.100000000000001,38,529,124,82.21000000000001,12.100000000000001,2.4000000000000004,0
2002,7,23,19,30,14.9,0,0,0,83.48,12.100000000000001,2.6,0
2002,7,23,20,30,14.8,0,0,0,84.32000000000001,12.200000000000001,2.9000000000000004,0
2002,7,23,21,30,14.8,0,0,0,84.46000000000001,12.200000000000001,3,0
2002,7,23,22,30,14.700000000000001,0,0,0,84.73,12.200000000000001,2.9000000000000004,0
2002,7,23,23,30,14.700000000000001,0,0,0,84.88,12.200000000000001,2.6,0
2002,7,24,0,30,14.600000000000001,0,0,0,85.99,12.3,2.3000000000000003,0
2002,7,24,1,30,14.600000000000001,0,0,0,86.2,12.3,2,1
2002,7,24,2,30,14.5,0,0,0,86.64,12.3,1.9000000000000001,1
2002,7,24,3,30,14.4,0,0,0,86.68,12.200000000000001,1.8,1
2002,7,24,4,30,14.4,0,0,0,85.86,12.100000000000001,1.9000000000000001,1
2002,7,24,5,30,14.9,20,277,37,82.48,11.9,2.2,1
2002,7,24,6,30,15.5,50,645,213,78.9,11.9,2.3000000000000003,1
2002,7,24,7,30,16.1,66,801,421,75.68,11.8,2.2,0
2002,7,24,8,30,16.7,76,888,625,72.75,11.8,2.2,0
2002,7,24,9,30,17.3,83,936,799,69.75,11.700000000000001,2.3000000000000003,0
2002,7,24,10,30,17.8,93,955,928,67.15,11.600000000000001,2.5,0
2002,7,24,11,30,18.1,94,971,1005,65.51,11.5,2.8000000000000003,0
2002,7,24,12,30,18.2,93,977,1022,64.75,11.5,3.2,0
2002,7,24,13,30,18.1,91,970,977,64.95,11.4,3.5,0
2002,7,24,14,30,17.7,87,951,875,66.37,11.4,3.9000000000000004,0
2002,7,24,15,30,17.400000000000002,81,919,725,67.69,11.4,4.1000000000000005,0
2002,7,24,16,30,16.400000000000002,73,856,535,72.02,11.3,4.5,0
2002,7,24,17,30,15.600000000000001,61,745,326,75.86,11.4,4.6000000000000005,0
2002,7,24,18,30,14.600000000000001,40,513,123,81.05,11.4,4.5,0
2002,7,24,19,30,13.9,0,0,0,85.73,11.5,4.2,1
2002,7,24,20,30,13.5,0,0,0,89.52,11.8,4,1
2002,7,24,21,30,13.3,0,0,0,91.77,12,3.8000000000000003,1
2002,7,24,22,30,13.200000000000001,0,0,0,92.89,12.100000000000001,3.5,1
2002,7,24,23,30,13,0,0,0,94.62,12.200000000000001,3.1,0
2002,7,25,0,30,12.9,0,0,0,95.56,12.200000000000001,2.9000000000000004,0
2002,7,25,1,30,12.8,0,0,0,96.52,12.3,2.9000000000000004,0
2002,7,25,2,30,12.700000000000001,0,0,0,97.49000000000001,12.3,2.9000000000000004,1
2002,7,25,3,30,12.700000000000001,0,0,0,97.92,12.4,3,1
2002,7,25,4,30,12.9,0,0,0,97.16,12.5,3.2,1
2002,7,25,5,30,13.700000000000001,21,216,34,92.81,12.600000000000001,3.5,1
2002,7,25,6,30,14.600000000000001,56,599,206,87.58,12.600000000000001,3.6,1
2002,7,25,7,30,15.4,112,0,112,83.43,12.600000000000001,3.1,3
2002,7,25,8,30,16.1,249,47,278,80.48,12.700000000000001,2.6,3
2002,7,25,9,30,16.8,356,200,509,77.10000000000001,12.8,2.7,3
2002,7,25,10,30,17.3,330,485,753,74.58,12.700000000000001,2.9000000000000004,2
2002,7,25,11,30,17.6,100,958,997,73.07000000000001,12.700000000000001,3.3000000000000003,0
2002,7,25,12,30,17.6,101,965,1018,73.03,12.700000000000001,3.7,0
2002,7,25,13,30,17.2,107,945,970,74.63,12.700000000000001,4,1
2002,7,25,14,30,16.7,397,172,539,76.72,12.600000000000001,4.3,3
2002,7,25,15,30,16.5,300,63,344,77.07000000000001,12.5,4.4,3
2002,7,25,16,30,15.5,231,135,303,81.36,12.3,4.4,3
2002,7,25,17,30,14.700000000000001,128,29,138,84.97,12.200000000000001,4.2,3
2002,7,25,18,30,13.9,47,428,115,88.95,12.100000000000001,4,0
2002,7,25,19,30,13.5,0,0,0,91.45,12.100000000000001,3.9000000000000004,1
2002,7,25,20,30,13.4,0,0,0,92.78,12.3,3.8000000000000003,1
2002,7,25,21,30,13.4,0,0,0,93.28,12.3,3.7,1
2002,7,25,22,30,13.3,0,0,0,94.45,12.4,3.4000000000000004,1
2002,7,25,23,30,13.3,0,0,0,95.26,12.600000000000001,3,1
2002,7,26,0,30,13.3,0,0,0,95.99000000000001,12.700000000000001,2.8000000000000003,1
2002,7,26,1,30,13.200000000000001,0,0,0,97.18,12.8,2.8000000000000003,1
2002,7,26,2,30,13.200000000000001,0,0,0,97.72,12.8,2.8000000000000003,1
2002,7,26,3,30,13.200000000000001,0,0,0,98.3,12.9,2.9000000000000004,1
2002,7,26,4,30,13.5,0,0,0,96.93,13,2.9000000000000004,1
2002,7,26,5,30,14.100000000000001,21,167,31,93.59,13.100000000000001,2.9000000000000004,0
2002,7,26,6,30,14.8,61,564,201,89.17,13,2.4000000000000004,1
2002,7,26,7,30,15.600000000000001,179,111,228,85.69,13.200000000000001,1.7000000000000002,3
2002,7,26,8,30,16.400000000000002,255,58,291,82.09,13.3,1.5,3
2002,7,26,9,30,17.2,341,75,398,78.27,13.4,1.6,3
2002,7,26,10,30,17.8,424,192,591,75.48,13.4,1.9000000000000001,3
2002,7,26,11,30,18.2,108,942,989,73.49,13.4,2.3000000000000003,0
2002,7,26,12,30,18.400000000000002,108,946,1006,72.56,13.4,2.6,0
2002,7,26,13,30,18.2,105,940,962,72.94,13.3,3,0
2002,7,26,14,30,17.900000000000002,101,914,856,73.86,13.200000000000001,3.2,0
2002,7,26,15,30,17.7,96,870,703,74.52,13.100000000000001,3.3000000000000003,1
2002,7,26,16,30,16.6,88,793,513,79.84,13.100000000000001,3,1
2002,7,26,17,30,15.9,73,663,306,83.82000000000001,13.200000000000001,2.8000000000000003,1
2002,7,26,18,30,15.100000000000001,45,403,109,88.76,13.3,2.8000000000000003,0
2002,7,26,19,30,14.600000000000001,0,0,0,91.99,13.3,2.9000000000000004,3
2002,7,26,20,30,14.4,0,0,0,93.36,13.3,3,1
2002,7,26,21,30,14.200000000000001,0,0,0,94.22,13.3,3.1,1
2002,7,26,22,30,14.100000000000001,0,0,0,94.44,13.200000000000001,3.1,1
2002,7,26,23,30,14,0,0,0,94.54,13.100000000000001,3.1,1
2002,7,27,0,30,13.9,0,0,0,94.82000000000001,13.100000000000001,3.1,3
2002,7,27,1,30,13.8,0,0,0,95.34,13.100000000000001,2.9000000000000004,1
2002,7,27,2,30,13.600000000000001,0,0,0,96.55,13.100000000000001,2.8000000000000003,1
2002,7,27,3,30,13.600000000000001,0,0,0,96.68,13.100000000000001,2.6,1
2002,7,27,4,30,13.8,0,0,0,95.64,13.100000000000001,2.6,1
2002,7,27,5,30,14.3,20,143,27,92.99,13.200000000000001,2.7,1
2002,7,27,6,30,15,69,479,187,89.31,13.3,2.6,1
2002,7,27,7,30,15.9,146,8,150,84.69,13.3,2.5,3
2002,7,27,8,30,16.8,236,33,256,80.32000000000001,13.4,2.7,3
2002,7,27,9,30,17.5,273,21,290,77.76,13.600000000000001,3,3
2002,7,27,10,30,18.1,313,22,332,75.45,13.700000000000001,3.3000000000000003,3
2002,7,27,11,30,18.3,375,32,405,74.66,13.700000000000001,3.6,3
2002,7,27,12,30,18.3,401,40,439,74.76,13.700000000000001,3.9000000000000004,3
2002,7,27,13,30,18.2,365,32,394,75.36,13.8,4,3
2002,7,27,14,30,17.900000000000002,357,357,652,77.12,13.8,3.9000000000000004,3
2002,7,27,15,30,17.7,278,38,304,78.46000000000001,13.9,3.9000000000000004,3
2002,7,27,16,30,16.900000000000002,182,13,189,82.73,13.9,3.7,3
2002,7,27,17,30,16.3,94,0,94,86.16,14,3.4000000000000004,3
2002,7,27,18,30,15.700000000000001,55,267,96,89.65,14,3.2,0
2002,7,27,19,30,15.4,0,0,0,91.5,14,3,3
2002,7,27,20,30,15.3,0,0,0,92.46000000000001,14.100000000000001,3,1
2002,7,27,21,30,15.200000000000001,0,0,0,93.41,14.100000000000001,2.9000000000000004,1
2002,7,27,22,30,15.100000000000001,0,0,0,94.3,14.200000000000001,2.8000000000000003,1
2002,7,27,23,30,15.100000000000001,0,0,0,94.51,14.200000000000001,2.7,1
2002,7,28,0,30,15,0,0,0,95.21000000000001,14.200000000000001,2.8000000000000003,1
2002,7,28,1,30,14.9,0,0,0,95.61,14.200000000000001,2.9000000000000004,1
2002,7,28,2,30,14.700000000000001,0,0,0,96.14,14.100000000000001,3.1,1
2002,7,28,3,30,14.5,0,0,0,96.61,14,3.1,1
2002,7,28,4,30,14.4,0,0,0,96.55,13.9,3.3000000000000003,1
2002,7,28,5,30,14.9,18,112,24,92.88,13.8,3.6,1
2002,7,28,6,30,15.700000000000001,68,476,184,88.02,13.700000000000001,3.8000000000000003,1
2002,7,28,7,30,16.6,143,6,146,82.8,13.700000000000001,3.8000000000000003,3
2002,7,28,8,30,17.2,211,16,221,79,13.5,3.7,3
2002,7,28,9,30,17.6,118,839,756,76.69,13.5,3.6,1
2002,7,28,10,30,17.900000000000002,153,828,872,75.08,13.4,3.6,0
2002,7,28,11,30,18,154,853,949,74.73,13.4,3.7,0
2002,7,28,12,30,18,152,861,967,74.83,13.5,3.8000000000000003,0
2002,7,28,13,30,17.900000000000002,151,846,920,75.15,13.4,3.8000000000000003,0
2002,7,28,14,30,17.8,142,823,820,75.43,13.4,3.8000000000000003,1
2002,7,28,15,30,17.6,130,777,670,76.52,13.4,3.7,0
2002,7,28,16,30,16.900000000000002,115,698,486,80.21000000000001,13.5,3.4000000000000004,0
2002,7,28,17,30,16.3,94,0,94,83.58,13.5,2.9000000000000004,3
2002,7,28,18,30,15.600000000000001,51,306,98,87.64,13.600000000000001,2.4000000000000004,1
2002,7,28,19,30,15.200000000000001,0,0,0,90.65,13.700000000000001,2.1,3
2002,7,28,20,30,15,0,0,0,92.37,13.8,1.8,3
2002,7,28,21,30,14.9,0,0,0,93.24,13.8,1.7000000000000002,1
2002,7,28,22,30,14.700000000000001,0,0,0,94.77,13.9,1.5,1
2002,7,28,23,30,14.600000000000001,0,0,0,95.75,13.9,1.4000000000000001,3
2002,7,29,0,30,14.4,0,0,0,97.24000000000001,14,1.4000000000000001,3
2002,7,29,1,30,14.3,0,0,0,97.97,14,1.3,3
2002,7,29,2,30,14.100000000000001,0,0,0,99.11,14,1.2000000000000002,3
2002,7,29,3,30,14,0,0,0,99.54,13.9,1.1,3
2002,7,29,4,30,14.100000000000001,0,0,0,98.65,13.9,1.1,3
2002,7,29,5,30,14.600000000000001,11,0,11,95.25,13.8,1.3,3
2002,7,29,6,30,15.3,74,423,176,90.24,13.700000000000001,1.4000000000000001,1
2002,7,29,7,30,16,154,19,162,85.52,13.600000000000001,1.4000000000000001,3
2002,7,29,8,30,16.7,265,216,397,81.77,13.600000000000001,1.6,2
2002,7,29,9,30,17.3,143,782,735,79.01,13.600000000000001,2,0
2002,7,29,10,30,17.7,254,654,821,77.32000000000001,13.700000000000001,2.5,0
2002,7,29,11,30,18,250,698,900,76.4,13.8,3,0
2002,7,29,12,30,18,467,218,674,76.94,13.9,3.5,3
2002,7,29,13,30,17.8,429,285,687,77.9,13.9,3.9000000000000004,2
2002,7,29,14,30,17.400000000000002,166,774,801,79.37,13.8,4,0
2002,7,29,15,30,17.2,286,347,526,79.94,13.700000000000001,4,2
2002,7,29,16,30,16.400000000000002,195,26,209,83.44,13.600000000000001,3.7,3
2002,7,29,17,30,15.700000000000001,68,0,68,86.57000000000001,13.5,3.4000000000000004,3
2002,7,29,18,30,15.100000000000001,52,275,93,89.25,13.3,3.1,0
2002,7,29,19,30,14.600000000000001,0,0,0,91.7,13.3,2.8000000000000003,3
2002,7,29,20,30,14.4,0,0,0,92.55,13.200000000000001,2.5,3
2002,7,29,21,30,14.3,0,0,0,92.62,13.100000000000001,2.2,3
2002,7,29,22,30,14.200000000000001,0,0,0,92.68,13,2,7
2002,7,29,23,30,14.200000000000001,0,0,0,92.25,13,2.1,3
2002,7,30,0,30,14.100000000000001,0,0,0,92.92,13,2.3000000000000003,3
2002,7,30,1,30,13.9,0,0,0,94.35000000000001,13,2.4000000000000004,1
2002,7,30,2,30,13.700000000000001,0,0,0,95.54,13,2.4000000000000004,3
2002,7,30,3,30,13.5,0,0,0,96.84,13,2.3000000000000003,3
2002,7,30,4,30,13.600000000000001,0,0,0,96.26,13,2.3000000000000003,3
2002,7,30,5,30,14.100000000000001,16,76,20,93.12,13,2.4000000000000004,1
2002,7,30,6,30,14.8,78,396,173,88.8,13,2.2,1
2002,7,30,7,30,15.4,170,229,268,85.88,13,1.8,3
2002,7,30,8,30,16.2,140,694,562,83.72,13.4,1.6,0
2002,7,30,9,30,17.1,155,764,732,80.01,13.600000000000001,1.7000000000000002,0
2002,7,30,10,30,18,213,724,839,75.97,13.700000000000001,1.9000000000000001,0
2002,7,30,11,30,18.7,215,755,917,72.97,13.8,2.2,0
2002,7,30,12,30,19,210,769,936,71.8,13.8,2.5,1
2002,7,30,13,30,18.900000000000002,380,400,742,72.25,13.8,2.9000000000000004,3
2002,7,30,14,30,18.400000000000002,307,462,686,74.61,13.8,3.1,3
2002,7,30,15,30,18,270,404,549,76.64,13.8,3.2,7
2002,7,30,16,30,16.8,225,113,285,82.77,13.9,3.1,8
2002,7,30,17,30,16.1,132,165,189,86.4,13.8,2.8000000000000003,7
2002,7,30,18,30,15.4,55,187,83,90,13.8,2.5,7
2002,7,30,19,30,15.100000000000001,0,0,0,91.48,13.700000000000001,2.3000000000000003,7
2002,7,30,20,30,15,0,0,0,92.26,13.8,2.2,4
2002,7,30,21,30,14.9,0,0,0,93.28,13.8,2.3000000000000003,7
2002,7,30,22,30,14.9,0,0,0,93.41,13.8,2.5,1
2002,7,30,23,30,14.8,0,0,0,94.09,13.9,2.6,3
2002,7,31,0,30,14.700000000000001,0,0,0,94.76,13.9,2.5,7
2002,7,31,1,30,14.600000000000001,0,0,0,95.18,13.8,2.2,0
2002,7,31,2,30,14.4,0,0,0,95.96000000000001,13.8,1.9000000000000001,1
2002,7,31,3,30,14.3,0,0,0,96.35000000000001,13.700000000000001,1.7000000000000002,1
2002,7,31,4,30,14.3,0,0,0,95.99000000000001,13.700000000000001,1.7000000000000002,1
2002,7,31,5,30,14.8,16,94,21,92.71000000000001,13.600000000000001,2,0
2002,7,31,6,30,15.600000000000001,69,0,69,87.81,13.600000000000001,2.1,3
2002,7,31,7,30,16.5,110,0,110,84.54,13.9,2,3
2002,7,31,8,30,17.5,206,15,215,80.54,14.100000000000001,2.2,3
2002,7,31,9,30,18.3,351,122,444,77.24,14.200000000000001,2.5,3
2002,7,31,10,30,18.8,417,216,604,75.41,14.4,2.9000000000000004,3
2002,7,31,11,30,19,139,868,945,74.97,14.5,3.3000000000000003,0
2002,7,31,12,30,18.900000000000002,148,861,959,75.96000000000001,14.600000000000001,3.5,0
2002,7,31,13,30,18.6,154,839,913,77.44,14.600000000000001,3.5,0
2002,7,31,14,30,18.2,152,804,809,79.55,14.600000000000001,3.3000000000000003,0
2002,7,31,15,30,18,139,755,660,80.73,14.600000000000001,3.2,0
2002,7,31,16,30,17.1,118,685,478,85.44,14.600000000000001,2.9000000000000004,1
2002,7,31,17,30,16.400000000000002,103,0,103,88.97,14.600000000000001,2.5,3
2002,7,31,18,30,15.8,45,336,94,91.72,14.5,2.2,1
2002,7,31,19,30,15.4,0,0,0,93.44,14.3,2,1
2002,7,31,20,30,15.3,0,0,0,93.83,14.3,2,1
2002,7,31,21,30,15.200000000000001,0,0,0,94.4,14.3,2,1
2002,7,31,22,30,15.200000000000001,0,0,0,94.57000000000001,14.3,2,1
2002,7,31,23,30,15.100000000000001,0,0,0,95.21000000000001,14.3,1.9000000000000001,1
2002,8,1,0,30,14.9,0,0,0,96.48,14.3,1.8,1
2002,8,1,1,30,14.8,0,0,0,96.9,14.3,1.7000000000000002,1
2002,8,1,2,30,14.700000000000001,0,0,0,97.10000000000001,14.200000000000001,1.5,1
2002,8,1,3,30,14.600000000000001,0,0,0,97.23,14.200000000000001,1.4000000000000001,1
2002,8,1,4,30,14.600000000000001,0,0,0,96.69,14.100000000000001,1.5,1
2002,8,1,5,30,15.100000000000001,16,148,22,93.23,14,1.7000000000000002,1
2002,8,1,6,30,15.8,60,523,183,89.17,14,1.7000000000000002,1
2002,8,1,7,30,16.5,81,0,81,85.76,14.100000000000001,1.7000000000000002,3
2002,8,1,8,30,17.3,187,7,191,82.60000000000001,14.3,2,3
2002,8,1,9,30,18,111,849,750,80.18,14.5,2.4000000000000004,1
2002,8,1,10,30,18.5,417,209,598,78.56,14.700000000000001,2.8000000000000003,3
2002,8,1,11,30,18.7,425,63,483,78.49,14.9,3.1,3
2002,8,1,12,30,18.8,466,213,667,78.8,15,3.3000000000000003,3
2002,8,1,13,30,18.7,437,105,532,79.5,15.100000000000001,3.3000000000000003,3
2002,8,1,14,30,18.400000000000002,373,78,437,80.93,15.100000000000001,3.3000000000000003,3
2002,8,1,15,30,18.1,263,30,284,82.19,15,3.3000000000000003,3
2002,8,1,16,30,17.2,222,107,278,86.2,14.9,3,3
2002,8,1,17,30,16.5,108,0,108,89.06,14.700000000000001,2.8000000000000003,3
2002,8,1,18,30,15.8,41,382,95,91.65,14.4,2.7,1
2002,8,1,19,30,15.3,0,0,0,92.51,14.100000000000001,2.7,3
2002,8,1,20,30,15.100000000000001,0,0,0,91.84,13.8,2.7,1
2002,8,1,21,30,14.9,0,0,0,92.19,13.600000000000001,2.8000000000000003,1
2002,8,1,22,30,14.8,0,0,0,92.33,13.600000000000001,2.8000000000000003,1
2002,8,1,23,30,14.700000000000001,0,0,0,92.62,13.5,2.8000000000000003,1
2002,8,2,0,30,14.700000000000001,0,0,0,92.33,13.5,2.8000000000000003,1
2002,8,2,1,30,14.700000000000001,0,0,0,92,13.4,2.8000000000000003,1
2002,8,2,2,30,14.700000000000001,0,0,0,91.84,13.4,2.6,1
2002,8,2,3,30,14.700000000000001,0,0,0,91.72,13.4,2.5,1
2002,8,2,4,30,14.700000000000001,0,0,0,91.76,13.4,2.4000000000000004,1
2002,8,2,5,30,15,16,137,21,90.11,13.4,2.4000000000000004,1
2002,8,2,6,30,15.5,59,524,181,87.25,13.4,2.4000000000000004,1
2002,8,2,7,30,16.1,160,37,176,84.79,13.5,2.2,3
2002,8,2,8,30,16.6,262,96,320,83.42,13.8,2.3000000000000003,3
2002,8,2,9,30,17.1,351,127,446,81.26,13.9,2.7,3
2002,8,2,10,30,17.5,390,65,446,79.22,13.9,3.1,3
2002,8,2,11,30,17.8,458,205,647,77.57000000000001,13.8,3.4000000000000004,2
2002,8,2,12,30,18,297,16,312,76.2,13.700000000000001,3.5,3
2002,8,2,13,30,18,303,18,319,75.76,13.700000000000001,3.4000000000000004,3
2002,8,2,14,30,17.8,358,58,404,76.47,13.600000000000001,3.2,3
2002,8,2,15,30,17.7,268,34,292,76.94,13.600000000000001,3.1,3
2002,8,2,16,30,17.1,162,4,165,80,13.600000000000001,3,3
2002,8,2,17,30,16.400000000000002,81,0,81,83.56,13.600000000000001,3.1,3
2002,8,2,18,30,15.600000000000001,43,336,90,87.10000000000001,13.5,3.2,1
2002,8,2,19,30,15,0,0,0,89.68,13.3,3.1,1
2002,8,2,20,30,14.8,0,0,0,90.37,13.200000000000001,3,1
2002,8,2,21,30,14.600000000000001,0,0,0,90.82000000000001,13.100000000000001,2.9000000000000004,1
2002,8,2,22,30,14.5,0,0,0,90.86,13,2.9000000000000004,1
2002,8,2,23,30,14.5,0,0,0,90.68,13,3,1
2002,8,3,0,30,14.5,0,0,0,90.62,13,3.1,0
2002,8,3,1,30,14.700000000000001,0,0,0,89.16,12.9,3.1,3
2002,8,3,2,30,14.700000000000001,0,0,0,88.85000000000001,12.9,2.9000000000000004,1
2002,8,3,3,30,14.600000000000001,0,0,0,89.22,12.8,2.8000000000000003,1
2002,8,3,4,30,14.600000000000001,0,0,0,89.18,12.8,2.8000000000000003,1
2002,8,3,5,30,15,4,0,4,86.99,12.9,2.9000000000000004,3
2002,8,3,6,30,15.5,79,390,169,83.93,12.8,3,1
2002,8,3,7,30,16,64,0,64,80.87,12.700000000000001,3.1,3
2002,8,3,8,30,16.5,89,0,89,77.98,12.600000000000001,3.4000000000000004,3
2002,8,3,9,30,17,138,0,138,75.47,12.600000000000001,3.7,3
2002,8,3,10,30,17.400000000000002,189,7,195,73.17,12.5,4.1000000000000005,3
2002,8,3,11,30,17.5,266,14,279,71.95,12.4,4.4,3
2002,8,3,12,30,17.3,253,13,265,72.01,12.200000000000001,4.6000000000000005,3
2002,8,3,13,30,17.2,235,11,245,72.22,12.200000000000001,4.6000000000000005,3
2002,8,3,14,30,17,233,11,242,73.15,12.200000000000001,4.5,3
2002,8,3,15,30,16.900000000000002,194,6,199,73.59,12.200000000000001,4.6000000000000005,3
2002,8,3,16,30,16,166,6,169,77.88,12.100000000000001,4.9,3
2002,8,3,17,30,15.100000000000001,122,36,134,82.19,12.100000000000001,5,3
2002,8,3,18,30,14.4,53,213,82,85.74,12,4.9,0
2002,8,3,19,30,14,0,0,0,87.67,12,4.800000000000001,3
2002,8,3,20,30,14,0,0,0,86.77,11.8,4.7,0
2002,8,3,21,30,14,0,0,0,86.06,11.700000000000001,4.7,3
2002,8,3,22,30,14.100000000000001,0,0,0,85.47,11.700000000000001,4.6000000000000005,0
2002,8,3,23,30,14.100000000000001,0,0,0,85.63,11.700000000000001,4.5,3
2002,8,4,0,30,14.100000000000001,0,0,0,85.87,11.8,4.5,1
2002,8,4,1,30,14,0,0,0,86.87,11.8,4.6000000000000005,1
2002,8,4,2,30,13.9,0,0,0,88.2,12,4.7,1
2002,8,4,3,30,13.9,0,0,0,88.28,12,4.800000000000001,1
2002,8,4,4,30,13.8,0,0,0,88.36,11.9,4.800000000000001,1
2002,8,4,5,30,14,15,83,18,86.64,11.8,5,1
2002,8,4,6,30,14.5,65,489,177,83.97,11.8,5,1
2002,8,4,7,30,15,171,127,225,81.37,11.8,5,3
2002,8,4,8,30,15.600000000000001,249,62,286,78.45,11.9,4.800000000000001,3
2002,8,4,9,30,16.2,311,46,346,75.73,11.9,4.9,3
2002,8,4,10,30,16.6,417,149,545,74.28,12,5,3
2002,8,4,11,30,16.900000000000002,431,311,717,73.14,12.100000000000001,4.9,3
2002,8,4,12,30,17.1,380,457,808,72.38,12.100000000000001,4.7,2
2002,8,4,13,30,17.3,110,918,935,71.14,12,4.7,0
2002,8,4,14,30,17.400000000000002,102,898,830,70,11.9,4.9,0
2002,8,4,15,30,17.400000000000002,299,259,476,69.67,11.8,5,3
2002,8,4,16,30,16.900000000000002,83,783,488,71.93,11.8,5.1000000000000005,1
2002,8,4,17,30,16.1,67,650,281,76.28,11.9,5.1000000000000005,0
2002,8,4,18,30,15.200000000000001,38,377,89,82.12,12.200000000000001,4.9,1
2002,8,4,19,30,14.5,0,0,0,87.96000000000001,12.5,4.800000000000001,0
2002,8,4,20,30,14.200000000000001,0,0,0,91.51,12.8,4.7,0
2002,8,4,21,30,14.100000000000001,0,0,0,92.76,12.9,4.6000000000000005,1
2002,8,4,22,30,14,0,0,0,93.16,12.9,4.6000000000000005,0
2002,8,4,23,30,13.8,0,0,0,93.64,12.8,4.5,0
2002,8,5,0,30,13.700000000000001,0,0,0,93.63,12.700000000000001,4.5,0
2002,8,5,1,30,13.5,0,0,0,94.41,12.600000000000001,4.6000000000000005,0
2002,8,5,2,30,13.4,0,0,0,94.77,12.600000000000001,4.800000000000001,0
2002,8,5,3,30,13.200000000000001,0,0,0,95.69,12.5,4.9,0
2002,8,5,4,30,13.200000000000001,0,0,0,95.29,12.5,5,0
2002,8,5,5,30,13.700000000000001,14,105,17,91.85000000000001,12.4,5.300000000000001,0
