Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2007,3,4,2,30,11.4,0,0,0,77.67,7.6000000000000005,1.7000000000000002,7
2007,3,4,3,30,11.200000000000001,0,0,0,78.46000000000001,7.6000000000000005,1.8,8
2007,3,4,4,30,11,0,0,0,78.61,7.4,2.1,7
2007,3,4,5,30,10.8,0,0,0,78.18,7.1000000000000005,2.3000000000000003,7
2007,3,4,6,30,11,0,0,0,76.75,7.1000000000000005,2.4000000000000004,7
2007,3,4,7,30,11.700000000000001,60,47,68,75.47,7.5,2.6,7
2007,3,4,8,30,12.5,143,78,170,71.51,7.5,2.4000000000000004,4
2007,3,4,9,30,13.700000000000001,114,679,461,71.86,8.700000000000001,2,7
2007,3,4,10,30,15.3,224,493,534,65.63,8.9,2,7
2007,3,4,11,30,16.3,267,469,596,56.99,7.800000000000001,2.2,8
2007,3,4,12,30,16.400000000000002,232,586,655,55.89,7.6000000000000005,2.4000000000000004,8
2007,3,4,13,30,16.3,137,790,679,56.13,7.5,2.5,7
2007,3,4,14,30,16.1,196,533,516,56.69,7.5,2.2,8
2007,3,4,15,30,15.9,142,534,393,57.64,7.6000000000000005,2.1,8
2007,3,4,16,30,14.600000000000001,102,351,209,65.4,8.200000000000001,1.5,8
2007,3,4,17,30,13.700000000000001,38,45,43,74.34,9.200000000000001,1.1,7
2007,3,4,18,30,13.5,0,0,0,71.58,8.5,0.8,7
2007,3,4,19,30,13.600000000000001,0,0,0,67.55,7.7,0.6000000000000001,7
2007,3,4,20,30,13.100000000000001,0,0,0,70.29,7.800000000000001,0.8,7
2007,3,4,21,30,12.5,0,0,0,77.83,8.700000000000001,1.1,7
2007,3,4,22,30,12,0,0,0,84.41,9.5,1.3,7
2007,3,4,23,30,11.8,0,0,0,86.34,9.600000000000001,1.4000000000000001,7
2007,3,5,0,30,11.700000000000001,0,0,0,87.29,9.700000000000001,1.4000000000000001,6
2007,3,5,1,30,11.5,0,0,0,88.44,9.700000000000001,1.4000000000000001,6
2007,3,5,2,30,11.4,0,0,0,88.09,9.5,1.4000000000000001,4
2007,3,5,3,30,11.3,0,0,0,87.47,9.3,1.5,4
2007,3,5,4,30,11.200000000000001,0,0,0,86.86,9.1,1.4000000000000001,7
2007,3,5,5,30,11,0,0,0,87.07000000000001,8.9,1.5,4
2007,3,5,6,30,11.100000000000001,0,0,0,86.26,8.9,1.5,3
2007,3,5,7,30,11.700000000000001,53,443,129,85.38,9.3,1.6,1
2007,3,5,8,30,12.600000000000001,84,684,328,82.24,9.700000000000001,1.6,0
2007,3,5,9,30,13.8,101,798,512,77.8,10,1.8,0
2007,3,5,10,30,14.600000000000001,86,920,670,73.38,9.9,1.8,0
2007,3,5,11,30,15.200000000000001,90,942,756,70.05,9.8,1.6,0
2007,3,5,12,30,15.9,91,948,779,65.34,9.4,1.4000000000000001,0
2007,3,5,13,30,16.3,91,933,735,62.27,9.1,1.3,0
2007,3,5,14,30,16.3,84,902,631,61.2,8.8,1.5,0
2007,3,5,15,30,16.2,75,840,473,61.980000000000004,8.9,1.6,0
2007,3,5,16,30,14.600000000000001,114,256,193,70.48,9.3,2.2,4
2007,3,5,17,30,12.9,32,437,82,84.13,10.3,2.8000000000000003,0
2007,3,5,18,30,11.8,0,0,0,91.2,10.4,3.2,8
2007,3,5,19,30,11.3,0,0,0,96.26,10.700000000000001,3.2,1
2007,3,5,20,30,11.100000000000001,0,0,0,98.4,10.9,2.9000000000000004,0
2007,3,5,21,30,11,0,0,0,99.41,10.9,2.6,0
2007,3,5,22,30,11,0,0,0,99.34,10.9,2.1,0
2007,3,5,23,30,11.200000000000001,0,0,0,97.63,10.8,1.5,0
2007,3,6,0,30,11.3,0,0,0,96.94,10.8,1.1,0
2007,3,6,1,30,11.200000000000001,0,0,0,97.34,10.8,1.2000000000000002,0
2007,3,6,2,30,10.9,0,0,0,98.72,10.700000000000001,1.3,0
2007,3,6,3,30,10.700000000000001,0,0,0,99.39,10.600000000000001,1.5,0
2007,3,6,4,30,10.600000000000001,0,0,0,99.46000000000001,10.5,1.5,0
2007,3,6,5,30,10.5,0,0,0,99.18,10.4,1.5,0
2007,3,6,6,30,10.9,0,0,0,95.58,10.200000000000001,1.4000000000000001,1
2007,3,6,7,30,11.700000000000001,64,115,85,91.11,10.3,1.2000000000000002,3
2007,3,6,8,30,12.600000000000001,63,781,346,86.83,10.5,0.9,1
2007,3,6,9,30,13.600000000000001,206,357,391,83.37,10.8,0.5,3
2007,3,6,10,30,14.600000000000001,208,544,556,78.71000000000001,10.9,0.4,3
2007,3,6,11,30,15.3,90,943,761,75.11,10.9,0.9,0
2007,3,6,12,30,15.600000000000001,336,306,559,75.07000000000001,11.200000000000001,1.3,3
2007,3,6,13,30,15.600000000000001,228,11,235,75.51,11.3,1.7000000000000002,7
2007,3,6,14,30,15.200000000000001,170,616,546,77.16,11.200000000000001,2.2,7
2007,3,6,15,30,14.9,199,61,228,77.97,11.100000000000001,2.5,4
2007,3,6,16,30,13.4,124,94,153,84.63,10.9,3.4000000000000004,3
2007,3,6,17,30,12.200000000000001,35,424,85,89.5,10.5,3.4000000000000004,0
2007,3,6,18,30,11.4,0,0,0,94.08,10.5,2.8000000000000003,3
2007,3,6,19,30,11.100000000000001,0,0,0,96.4,10.5,2.2,7
2007,3,6,20,30,11.100000000000001,0,0,0,96.65,10.600000000000001,1.7000000000000002,7
2007,3,6,21,30,11.200000000000001,0,0,0,96.17,10.600000000000001,1.4000000000000001,0
2007,3,6,22,30,11.3,0,0,0,95.77,10.600000000000001,1.3,7
2007,3,6,23,30,11.3,0,0,0,96.22,10.700000000000001,1.4000000000000001,7
2007,3,7,0,30,11.200000000000001,0,0,0,97.35000000000001,10.8,1.6,7
2007,3,7,1,30,11.100000000000001,0,0,0,98.51,10.9,1.9000000000000001,7
2007,3,7,2,30,11,0,0,0,98.79,10.8,2,7
2007,3,7,3,30,10.8,0,0,0,99.37,10.700000000000001,2.2,8
2007,3,7,4,30,10.700000000000001,0,0,0,99.12,10.600000000000001,2.2,7
2007,3,7,5,30,10.600000000000001,0,0,0,98.88,10.4,1.8,4
2007,3,7,6,30,11,0,0,0,95.14,10.3,1.9000000000000001,4
2007,3,7,7,30,11.600000000000001,9,0,9,91.93,10.3,2.6,4
2007,3,7,8,30,12.200000000000001,148,64,171,89.11,10.5,3.2,4
2007,3,7,9,30,12.700000000000001,206,365,398,87.19,10.600000000000001,3.4000000000000004,7
2007,3,7,10,30,13,206,8,211,86.49,10.8,3.4000000000000004,3
2007,3,7,11,30,13.200000000000001,322,326,556,86.10000000000001,10.9,3.4000000000000004,2
2007,3,7,12,30,13.200000000000001,99,919,774,85.84,10.9,3.4000000000000004,0
2007,3,7,13,30,13.200000000000001,91,914,730,85.34,10.8,3.2,0
2007,3,7,14,30,13.200000000000001,242,411,494,85.46000000000001,10.8,3,2
2007,3,7,15,30,13.100000000000001,132,0,132,86.02,10.8,2.9000000000000004,4
2007,3,7,16,30,12.600000000000001,37,0,37,89.13,10.9,3.1,4
2007,3,7,17,30,12.3,33,0,33,91.55,11,3.1,7
2007,3,7,18,30,12.100000000000001,0,0,0,93.14,11,3.4000000000000004,1
2007,3,7,19,30,12,0,0,0,92.51,10.8,3.7,3
2007,3,7,20,30,11.8,0,0,0,90.75,10.3,4.1000000000000005,4
2007,3,7,21,30,11.3,0,0,0,88.37,9.4,4.2,0
2007,3,7,22,30,10.700000000000001,0,0,0,86.7,8.6,3.8000000000000003,0
2007,3,7,23,30,10.100000000000001,0,0,0,87.07000000000001,8,3.5,4
2007,3,8,0,30,9.9,0,0,0,87.85000000000001,8,3.2,7
2007,3,8,1,30,9.8,0,0,0,88.5,8,3,7
2007,3,8,2,30,9.600000000000001,0,0,0,89.56,8,3,7
2007,3,8,3,30,9.4,0,0,0,90.59,7.9,3.1,7
2007,3,8,4,30,9.3,0,0,0,91.05,7.9,3.2,7
2007,3,8,5,30,9.1,0,0,0,92,7.9,3.1,7
2007,3,8,6,30,9.8,0,0,0,87.69,7.9,3.1,4
2007,3,8,7,30,10.700000000000001,67,165,98,83.84,8.1,3.2,3
2007,3,8,8,30,11.4,132,357,265,79.02,7.9,3.1,3
2007,3,8,9,30,12.100000000000001,81,879,548,73.93,7.6000000000000005,2.9000000000000004,0
2007,3,8,10,30,12.600000000000001,85,937,694,70.81,7.4,2.5,0
2007,3,8,11,30,13,87,968,784,68.65,7.4,2.4000000000000004,1
2007,3,8,12,30,13.200000000000001,90,975,811,68.32000000000001,7.5,2.9000000000000004,0
2007,3,8,13,30,13.200000000000001,225,581,634,69.09,7.7,3.4000000000000004,7
2007,3,8,14,30,13,166,639,560,69.87,7.6000000000000005,3.6,7
2007,3,8,15,30,12.8,87,833,491,70.06,7.5,3.7,1
2007,3,8,16,30,11.8,81,538,252,75.8,7.7,4.5,8
2007,3,8,17,30,10.9,43,151,62,82.35000000000001,8,4.3,7
2007,3,8,18,30,10.200000000000001,0,0,0,87.86,8.3,3.6,1
2007,3,8,19,30,9.9,0,0,0,89.03,8.200000000000001,2.9000000000000004,3
2007,3,8,20,30,9.8,0,0,0,89.31,8.1,3,4
2007,3,8,21,30,9.8,0,0,0,89.58,8.200000000000001,3.3000000000000003,0
2007,3,8,22,30,9.8,0,0,0,89.28,8.1,3.5,7
2007,3,8,23,30,9.700000000000001,0,0,0,89.26,8,3.4000000000000004,7
2007,3,9,0,30,9.8,0,0,0,87.67,7.9,3.1,7
2007,3,9,1,30,9.8,0,0,0,86.52,7.7,2.9000000000000004,7
2007,3,9,2,30,9.700000000000001,0,0,0,85.83,7.4,2.7,7
2007,3,9,3,30,9.600000000000001,0,0,0,85.51,7.300000000000001,2.7,7
2007,3,9,4,30,9.4,0,0,0,85.85000000000001,7.2,2.6,8
2007,3,9,5,30,9.200000000000001,0,0,0,86.15,7,2.6,7
2007,3,9,6,30,9.700000000000001,0,0,0,83.22,7,2.9000000000000004,3
2007,3,9,7,30,10.700000000000001,56,380,129,79.78,7.300000000000001,3.1,8
2007,3,9,8,30,11.4,157,133,207,75.17,7.2,2.9000000000000004,7
2007,3,9,9,30,12,239,181,336,71.05,6.9,2.7,7
2007,3,9,10,30,12.600000000000001,279,353,510,69.3,7.1000000000000005,2.9000000000000004,7
2007,3,9,11,30,13,215,636,676,68.51,7.300000000000001,3.2,7
2007,3,9,12,30,13.100000000000001,297,447,629,67.74,7.300000000000001,3.1,7
2007,3,9,13,30,13,107,891,738,68.07000000000001,7.2,3.2,0
2007,3,9,14,30,12.8,217,498,527,69.38,7.300000000000001,3.2,7
2007,3,9,15,30,12.700000000000001,134,583,419,70.89,7.6000000000000005,3.2,7
2007,3,9,16,30,12.200000000000001,68,664,281,75.29,8,3.1,0
2007,3,9,17,30,11.600000000000001,38,386,87,80.96000000000001,8.4,2.5,0
2007,3,9,18,30,11,0,0,0,86.63,8.9,2.1,1
2007,3,9,19,30,10.8,0,0,0,87.82000000000001,8.9,2.1,3
2007,3,9,20,30,10.700000000000001,0,0,0,89.55,9.1,2.1,0
2007,3,9,21,30,10.600000000000001,0,0,0,91.28,9.200000000000001,2.1,0
2007,3,9,22,30,10.5,0,0,0,92.76,9.4,2.2,0
2007,3,9,23,30,10.5,0,0,0,93.83,9.5,2.4000000000000004,0
2007,3,10,0,30,10.600000000000001,0,0,0,94.14,9.700000000000001,2.5,0
2007,3,10,1,30,10.5,0,0,0,95.60000000000001,9.8,2.6,0
2007,3,10,2,30,10.200000000000001,0,0,0,98.05,9.9,2.6,0
2007,3,10,3,30,10.100000000000001,0,0,0,98.81,9.9,2.4000000000000004,0
2007,3,10,4,30,9.9,0,0,0,99.62,9.8,2.4000000000000004,0
2007,3,10,5,30,9.9,0,0,0,98.89,9.700000000000001,2.3000000000000003,0
2007,3,10,6,30,10.5,0,0,0,94.08,9.600000000000001,2.3000000000000003,0
2007,3,10,7,30,11.4,42,581,156,89.62,9.8,2.3000000000000003,0
2007,3,10,8,30,12.600000000000001,61,772,356,84.74,10.100000000000001,2.3000000000000003,0
2007,3,10,9,30,14.100000000000001,71,863,537,79.11,10.5,2.3000000000000003,0
2007,3,10,10,30,14.9,79,906,677,76.45,10.8,2.5,0
2007,3,10,11,30,15.3,223,620,676,75.92,11.100000000000001,2.7,7
2007,3,10,12,30,15.600000000000001,263,536,663,75.38,11.3,2.9000000000000004,7
2007,3,10,13,30,15.9,237,555,633,75.01,11.5,3.2,7
2007,3,10,14,30,15.9,240,437,514,75.9,11.700000000000001,3.4000000000000004,8
2007,3,10,15,30,15.9,76,816,478,76.46000000000001,11.8,3.4000000000000004,0
2007,3,10,16,30,15,61,700,288,81.93,11.9,3.2,1
2007,3,10,17,30,13.8,36,437,93,90.10000000000001,12.200000000000001,3.1,0
2007,3,10,18,30,12.8,0,0,0,95.95,12.200000000000001,3.2,0
2007,3,10,19,30,12.4,0,0,0,97.61,12,3.2,0
2007,3,10,20,30,12.100000000000001,0,0,0,98.61,11.9,3.1,1
2007,3,10,21,30,11.9,0,0,0,99.21000000000001,11.8,3,7
2007,3,10,22,30,11.700000000000001,0,0,0,99.87,11.700000000000001,2.8000000000000003,3
2007,3,10,23,30,11.5,0,0,0,100,11.5,2.7,0
2007,3,11,0,30,11.4,0,0,0,100,11.4,2.5,1
2007,3,11,1,30,11.5,0,0,0,99.13,11.4,2.1,1
2007,3,11,2,30,11.5,0,0,0,98.98,11.3,1.8,1
2007,3,11,3,30,11.5,0,0,0,98.81,11.3,1.6,1
2007,3,11,4,30,11.5,0,0,0,98.45,11.3,1.5,1
2007,3,11,5,30,11.600000000000001,0,0,0,97.04,11.100000000000001,1.5,1
2007,3,11,6,30,12.3,0,0,0,91.67,11,1.8,3
2007,3,11,7,30,13.5,73,185,110,85.47,11.100000000000001,2.2,3
2007,3,11,8,30,14.700000000000001,63,792,370,79.17,11.100000000000001,2.5,0
2007,3,11,9,30,16.1,74,884,556,70.63,10.8,2.7,1
2007,3,11,10,30,17.3,77,941,702,64.22,10.5,2.7,0
2007,3,11,11,30,18.3,81,962,788,59.19,10.200000000000001,2.7,0
2007,3,11,12,30,19.200000000000003,81,968,810,55.45,10.100000000000001,2.8000000000000003,0
2007,3,11,13,30,19.8,76,967,769,53.14,10,2.8000000000000003,0
2007,3,11,14,30,20.1,73,936,662,52.49,10.100000000000001,2.9000000000000004,0
2007,3,11,15,30,20.200000000000003,67,876,502,52.78,10.3,2.9000000000000004,0
2007,3,11,16,30,18.900000000000002,56,760,306,59.7,10.9,2.6,0
2007,3,11,17,30,17.2,34,500,102,72.69,12.3,2.3000000000000003,0
2007,3,11,18,30,15.9,0,0,0,76.8,11.8,2.3000000000000003,0
2007,3,11,19,30,15,0,0,0,82.29,12,2.2,1
2007,3,11,20,30,14.200000000000001,0,0,0,87.63,12.200000000000001,2,1
2007,3,11,21,30,13.9,0,0,0,90.4,12.4,1.7000000000000002,0
2007,3,11,22,30,13.9,0,0,0,90.94,12.4,1.4000000000000001,0
2007,3,11,23,30,14,0,0,0,90.10000000000001,12.4,1.2000000000000002,1
2007,3,12,0,30,13.9,0,0,0,88.84,12.100000000000001,1.1,1
2007,3,12,1,30,13.700000000000001,0,0,0,87.41,11.600000000000001,1.3,1
2007,3,12,2,30,13.4,0,0,0,86.35000000000001,11.200000000000001,1.4000000000000001,0
2007,3,12,3,30,13.200000000000001,0,0,0,84.86,10.700000000000001,1.5,0
2007,3,12,4,30,13,0,0,0,83.73,10.3,1.5,0
2007,3,12,5,30,12.700000000000001,0,0,0,84.27,10.100000000000001,1.5,0
2007,3,12,6,30,13.100000000000001,0,0,0,82.55,10.200000000000001,1.7000000000000002,0
2007,3,12,7,30,14.100000000000001,45,606,170,80.87,10.9,2.1,0
2007,3,12,8,30,15.200000000000001,65,787,374,76.99,11.200000000000001,2.2,0
2007,3,12,9,30,16.900000000000002,213,390,428,72.77,12,2.4000000000000004,3
2007,3,12,10,30,18.6,95,895,694,67.91,12.600000000000001,2.7,0
2007,3,12,11,30,19.8,193,704,714,63.74,12.700000000000001,2.8000000000000003,7
2007,3,12,12,30,20.6,280,500,659,62.14,13.100000000000001,2.9000000000000004,8
2007,3,12,13,30,21.1,240,560,644,61.34,13.4,3,7
2007,3,12,14,30,21,95,872,648,62.01,13.4,3.2,1
2007,3,12,15,30,20.8,137,585,430,62.56,13.4,3.3000000000000003,8
2007,3,12,16,30,18.400000000000002,79,580,271,73.39,13.600000000000001,3.4000000000000004,7
2007,3,12,17,30,16.3,39,434,99,85.49,13.9,3.2,1
2007,3,12,18,30,14.9,0,0,0,91.26,13.5,3.1,7
2007,3,12,19,30,14.100000000000001,0,0,0,94.17,13.200000000000001,3,7
2007,3,12,20,30,13.5,0,0,0,96.35000000000001,12.9,2.8000000000000003,1
2007,3,12,21,30,13.100000000000001,0,0,0,97.3,12.700000000000001,2.6,3
2007,3,12,22,30,12.8,0,0,0,97.75,12.5,2.4000000000000004,0
2007,3,12,23,30,12.5,0,0,0,98.59,12.3,2.2,3
2007,3,13,0,30,12.3,0,0,0,98.98,12.100000000000001,2,3
2007,3,13,1,30,12.200000000000001,0,0,0,98.9,12,1.8,3
2007,3,13,2,30,12,0,0,0,99.22,11.9,1.8,0
2007,3,13,3,30,11.700000000000001,0,0,0,99.91,11.700000000000001,2,3
2007,3,13,4,30,11.5,0,0,0,99.71000000000001,11.5,2.2,8
2007,3,13,5,30,11.4,0,0,0,99.09,11.3,2.1,3
2007,3,13,6,30,11.9,0,0,0,95.14,11.100000000000001,2.1,0
2007,3,13,7,30,12.700000000000001,45,629,178,91.16,11.3,2.2,1
2007,3,13,8,30,13.5,166,116,213,88.61,11.700000000000001,2,3
2007,3,13,9,30,14.5,250,117,315,86.49,12.3,2,3
2007,3,13,10,30,15.5,79,944,715,83.53,12.700000000000001,2.2,0
2007,3,13,11,30,16.2,83,965,801,81.36,13,2.3000000000000003,0
2007,3,13,12,30,16.6,83,970,823,80.28,13.200000000000001,2.5,0
2007,3,13,13,30,16.6,85,953,776,80.23,13.200000000000001,2.8000000000000003,0
2007,3,13,14,30,16.2,81,921,669,81.35000000000001,13,3.1,0
2007,3,13,15,30,15.9,153,538,424,81.71000000000001,12.8,3.2,3
2007,3,13,16,30,14.200000000000001,135,129,178,89.68,12.5,3.7,3
2007,3,13,17,30,13,37,494,107,94.83,12.200000000000001,4,0
2007,3,13,18,30,12.200000000000001,0,0,0,95.89,11.600000000000001,3.9000000000000004,0
2007,3,13,19,30,11.8,0,0,0,95.10000000000001,11,3.6,0
2007,3,13,20,30,11.4,0,0,0,96.03,10.8,3.6,0
2007,3,13,21,30,11.100000000000001,0,0,0,96.96000000000001,10.600000000000001,3.8000000000000003,0
2007,3,13,22,30,10.8,0,0,0,97.64,10.4,4,0
2007,3,13,23,30,10.600000000000001,0,0,0,97.74000000000001,10.3,4,0
2007,3,14,0,30,10.4,0,0,0,98.22,10.100000000000001,3.9000000000000004,0
2007,3,14,1,30,10.3,0,0,0,98.25,10,3.8000000000000003,0
2007,3,14,2,30,10.200000000000001,0,0,0,98.11,9.9,4.1000000000000005,0
2007,3,14,3,30,10.100000000000001,0,0,0,97.35000000000001,9.700000000000001,4.4,1
2007,3,14,4,30,9.9,0,0,0,96.62,9.4,4.3,3
2007,3,14,5,30,9.8,0,0,0,96.13,9.200000000000001,4.1000000000000005,1
2007,3,14,6,30,10.4,11,93,13,91.63,9.1,4.5,1
2007,3,14,7,30,11.5,51,614,183,85.03,9.1,5.1000000000000005,0
2007,3,14,8,30,12.4,67,811,394,78.58,8.8,5,0
2007,3,14,9,30,13.200000000000001,76,904,583,72.86,8.4,4.9,0
2007,3,14,10,30,13.600000000000001,88,939,725,71.2,8.5,5,0
2007,3,14,11,30,13.9,94,956,810,70.79,8.700000000000001,5,0
2007,3,14,12,30,14.100000000000001,97,957,830,71.07000000000001,8.9,4.9,0
2007,3,14,13,30,14.200000000000001,88,960,788,71.58,9.1,4.7,0
2007,3,14,14,30,14.100000000000001,84,924,677,72.42,9.200000000000001,4.5,0
2007,3,14,15,30,14,76,865,515,73.18,9.3,4.4,0
2007,3,14,16,30,13.100000000000001,61,756,317,77.56,9.3,4.2,0
2007,3,14,17,30,12.100000000000001,43,341,92,82.56,9.200000000000001,4,7
2007,3,14,18,30,11.3,0,0,0,87.97,9.4,3.7,7
2007,3,14,19,30,10.9,0,0,0,91.11,9.5,3.6,7
2007,3,14,20,30,10.700000000000001,0,0,0,93.71000000000001,9.700000000000001,3.4000000000000004,7
2007,3,14,21,30,10.600000000000001,0,0,0,95.64,9.9,3.4000000000000004,0
2007,3,14,22,30,10.5,0,0,0,96.89,10,3.5,0
2007,3,14,23,30,10.4,0,0,0,97.78,10.100000000000001,3.5,0
2007,3,15,0,30,10.3,0,0,0,98.38,10.100000000000001,3.3000000000000003,0
2007,3,15,1,30,10.3,0,0,0,98.29,10,3.1,0
2007,3,15,2,30,10.200000000000001,0,0,0,98.81,10,2.9000000000000004,0
2007,3,15,3,30,10.3,0,0,0,98.13,10,2.7,0
2007,3,15,4,30,10.4,0,0,0,97.41,10,2.4000000000000004,0
2007,3,15,5,30,10.5,0,0,0,96.57000000000001,10,2.1,0
2007,3,15,6,30,11.100000000000001,12,137,15,92.71000000000001,10,2.3000000000000003,0
2007,3,15,7,30,12.100000000000001,47,640,189,88.17,10.200000000000001,2.4000000000000004,0
2007,3,15,8,30,13.3,63,821,399,84.11,10.700000000000001,2.3000000000000003,0
2007,3,15,9,30,14.700000000000001,72,912,588,78.35000000000001,11,2.2,0
2007,3,15,10,30,16.2,79,958,734,68.82000000000001,10.5,2.1,0
2007,3,15,11,30,17.7,82,978,820,60.32,9.9,2,0
2007,3,15,12,30,18.8,83,983,841,53.39,9.1,2.1,0
2007,3,15,13,30,19.400000000000002,82,973,795,50.230000000000004,8.8,2.3000000000000003,0
2007,3,15,14,30,19.400000000000002,78,939,683,50.57,8.9,2.5,0
2007,3,15,15,30,19.200000000000003,71,881,521,51.88,9.1,2.7,0
2007,3,15,16,30,16.900000000000002,58,775,323,62.01,9.600000000000001,3.1,0
2007,3,15,17,30,14.600000000000001,37,526,115,76.38,10.5,3.1,0
2007,3,15,18,30,13.100000000000001,0,0,0,85.46000000000001,10.700000000000001,2.9000000000000004,1
2007,3,15,19,30,12.5,0,0,0,88.38,10.600000000000001,2.4000000000000004,0
2007,3,15,20,30,12.200000000000001,0,0,0,90.08,10.600000000000001,1.8,0
2007,3,15,21,30,12.100000000000001,0,0,0,90.53,10.600000000000001,1.4000000000000001,0
2007,3,15,22,30,12.100000000000001,0,0,0,90.49,10.600000000000001,1.2000000000000002,0
2007,3,15,23,30,12.200000000000001,0,0,0,89.64,10.5,1,0
2007,3,16,0,30,12.200000000000001,0,0,0,89.59,10.5,0.8,0
2007,3,16,1,30,12.100000000000001,0,0,0,90.3,10.600000000000001,0.7000000000000001,0
2007,3,16,2,30,12,0,0,0,90.5,10.5,0.5,0
2007,3,16,3,30,11.8,0,0,0,91.12,10.4,0.2,0
2007,3,16,4,30,11.600000000000001,0,0,0,91.92,10.3,0.2,0
2007,3,16,5,30,11.600000000000001,0,0,0,91.79,10.3,0.5,0
2007,3,16,6,30,12,13,151,17,89.33,10.3,0.8,0
2007,3,16,7,30,12.8,49,639,194,86.78,10.700000000000001,0.8,0
2007,3,16,8,30,14,67,813,403,82.24,11,0.6000000000000001,0
2007,3,16,9,30,15.8,78,898,590,75.78,11.5,0.6000000000000001,0
2007,3,16,10,30,17.900000000000002,81,947,733,67.83,11.9,0.5,0
2007,3,16,11,30,19.6,84,969,818,59.230000000000004,11.4,0.4,0
2007,3,16,12,30,20.400000000000002,85,972,838,55.29,11.100000000000001,0.7000000000000001,0
2007,3,16,13,30,20.1,83,967,795,55.95,11,1.5,0
2007,3,16,14,30,19.1,79,937,686,59.64,11.100000000000001,2.1,0
2007,3,16,15,30,18.5,72,878,524,61.72,11,2.4000000000000004,0
2007,3,16,16,30,15.9,59,775,326,72.60000000000001,11,2.9000000000000004,0
2007,3,16,17,30,13.9,37,538,119,83.61,11.200000000000001,3,0
2007,3,16,18,30,12.700000000000001,0,0,0,89.15,11,2.8000000000000003,0
2007,3,16,19,30,12.200000000000001,0,0,0,91.93,10.9,2.4000000000000004,0
2007,3,16,20,30,11.9,0,0,0,94.35000000000001,11,2.1,0
2007,3,16,21,30,11.700000000000001,0,0,0,96.33,11.100000000000001,2.1,0
2007,3,16,22,30,11.5,0,0,0,98.08,11.200000000000001,2.3000000000000003,0
2007,3,16,23,30,11.4,0,0,0,98.69,11.200000000000001,2.5,0
2007,3,17,0,30,11.200000000000001,0,0,0,99.66,11.100000000000001,2.7,0
2007,3,17,1,30,10.9,0,0,0,100,10.9,2.7,0
2007,3,17,2,30,10.700000000000001,0,0,0,100,10.700000000000001,2.7,0
2007,3,17,3,30,10.5,0,0,0,100,10.5,2.6,0
2007,3,17,4,30,10.4,0,0,0,100,10.4,2.5,1
2007,3,17,5,30,10.5,0,0,0,99.91,10.5,2.4000000000000004,1
2007,3,17,6,30,11.100000000000001,6,0,6,95.78,10.5,2.6,3
2007,3,17,7,30,12.100000000000001,28,0,28,90.8,10.600000000000001,2.8000000000000003,3
2007,3,17,8,30,12.700000000000001,89,0,89,88.38,10.8,2.8000000000000003,3
2007,3,17,9,30,13.3,234,40,257,86.48,11.100000000000001,2.8000000000000003,3
2007,3,17,10,30,13.8,282,35,306,85.51,11.4,2.8000000000000003,3
2007,3,17,11,30,14.100000000000001,268,17,281,85.14,11.600000000000001,3,3
2007,3,17,12,30,14.3,353,345,621,84.5,11.700000000000001,3.3000000000000003,3
2007,3,17,13,30,14.200000000000001,265,517,648,85.11,11.700000000000001,3.8000000000000003,2
2007,3,17,14,30,14,307,156,409,85.99,11.700000000000001,4.1000000000000005,3
2007,3,17,15,30,13.9,81,852,523,86.07000000000001,11.600000000000001,4.2,1
2007,3,17,16,30,13.100000000000001,67,738,324,89.84,11.5,4.2,1
2007,3,17,17,30,12.3,41,493,117,93.34,11.3,4.2,0
2007,3,17,18,30,11.8,0,0,0,94.71000000000001,11,4.3,3
2007,3,17,19,30,11.600000000000001,0,0,0,94.67,10.8,4.4,3
2007,3,17,20,30,11.5,0,0,0,95.03,10.700000000000001,4.4,0
2007,3,17,21,30,11.3,0,0,0,96.14,10.700000000000001,4.6000000000000005,0
2007,3,17,22,30,11.200000000000001,0,0,0,96.63,10.700000000000001,4.800000000000001,0
2007,3,17,23,30,11.100000000000001,0,0,0,97.01,10.600000000000001,5,3
