Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2012,11,27,8,30,14,39,0,39,83.04,11.200000000000001,4.4,4
2012,11,27,9,30,14.3,93,0,93,81.2,11.100000000000001,4.800000000000001,7
2012,11,27,10,30,14.600000000000001,192,51,216,79.47,11.100000000000001,4.9,7
2012,11,27,11,30,15,90,0,90,77.63,11.100000000000001,5,4
2012,11,27,12,30,15.5,165,2,166,75.75,11.200000000000001,5.1000000000000005,4
2012,11,27,13,30,15.700000000000001,182,35,199,74.72,11.200000000000001,5,4
2012,11,27,14,30,15.5,136,23,145,75.45,11.200000000000001,4.7,4
2012,11,27,15,30,15.4,70,0,70,75.71000000000001,11.100000000000001,4.6000000000000005,4
2012,11,27,16,30,14.5,21,275,37,80.17,11.100000000000001,3.7,1
2012,11,27,17,30,13.9,0,0,0,83.11,11.100000000000001,3.5,3
2012,11,27,18,30,13.700000000000001,0,0,0,83.68,11,3.7,3
2012,11,27,19,30,13.5,0,0,0,84.99,11,4,3
2012,11,27,20,30,13.4,0,0,0,86.17,11.100000000000001,4.3,3
2012,11,27,21,30,13.3,0,0,0,87.12,11.200000000000001,4.7,1
2012,11,27,22,30,13.200000000000001,0,0,0,88.15,11.3,5.2,1
2012,11,27,23,30,13.200000000000001,0,0,0,88.43,11.3,5.7,1
2012,11,28,0,30,13.3,0,0,0,87.5,11.3,6.4,2
2012,11,28,1,30,13.5,0,0,0,86.4,11.3,7,7
2012,11,28,2,30,13.600000000000001,0,0,0,86.31,11.4,7.4,7
2012,11,28,3,30,13.9,0,0,0,85.27,11.5,7.9,6
2012,11,28,4,30,14.4,0,0,0,84.84,11.9,9,6
2012,11,28,5,30,14.700000000000001,0,0,0,86.03,12.4,10.100000000000001,6
2012,11,28,6,30,14.9,0,0,0,87.99,12.9,10.8,6
2012,11,28,7,30,15.100000000000001,7,0,7,89.45,13.4,11.3,6
2012,11,28,8,30,15.3,18,0,18,90.49,13.8,11.100000000000001,7
2012,11,28,9,30,15.5,6,0,6,91.81,14.200000000000001,9.700000000000001,8
2012,11,28,10,30,15.700000000000001,18,0,18,90.85000000000001,14.200000000000001,8.1,4
2012,11,28,11,30,15.8,121,0,121,84.39,13.200000000000001,6.9,4
2012,11,28,12,30,15.8,170,5,172,77.34,11.8,6,3
2012,11,28,13,30,15.8,124,0,124,74.73,11.3,5.7,2
2012,11,28,14,30,15.700000000000001,92,0,92,74.37,11.200000000000001,5.6000000000000005,2
2012,11,28,15,30,15.600000000000001,72,0,72,75.28,11.200000000000001,5.5,3
2012,11,28,16,30,14.5,19,0,19,82.65,11.600000000000001,4.1000000000000005,3
2012,11,28,17,30,14.100000000000001,0,0,0,86.24,11.8,3.9000000000000004,3
2012,11,28,18,30,14.100000000000001,0,0,0,87.48,12.100000000000001,4.2,4
2012,11,28,19,30,14.100000000000001,0,0,0,88.09,12.200000000000001,4.6000000000000005,4
2012,11,28,20,30,14.200000000000001,0,0,0,87.85000000000001,12.200000000000001,4.9,7
2012,11,28,21,30,14.3,0,0,0,87.37,12.200000000000001,5.2,1
2012,11,28,22,30,14.3,0,0,0,87.88,12.3,5.2,0
2012,11,28,23,30,14.100000000000001,0,0,0,91.12,12.700000000000001,5.1000000000000005,3
2012,11,29,0,30,14,0,0,0,93.19,12.9,5,3
2012,11,29,1,30,13.9,0,0,0,93.95,12.9,5.1000000000000005,7
2012,11,29,2,30,14.200000000000001,0,0,0,92,12.9,5.300000000000001,7
2012,11,29,3,30,14.5,0,0,0,88.49,12.600000000000001,5.800000000000001,4
2012,11,29,4,30,14.8,0,0,0,84.51,12.200000000000001,6.4,7
2012,11,29,5,30,14.9,0,0,0,82.61,12,7,7
2012,11,29,6,30,14.9,0,0,0,82.85000000000001,12,7.4,7
2012,11,29,7,30,15,17,0,17,83.72,12.3,7.6000000000000005,7
2012,11,29,8,30,15.3,89,133,119,84.22,12.700000000000001,7.9,7
2012,11,29,9,30,15.700000000000001,87,0,87,84.06,13,8.3,7
2012,11,29,10,30,15.9,121,0,121,84.11,13.200000000000001,8.700000000000001,7
2012,11,29,11,30,16,84,0,84,84.81,13.4,8.9,6
2012,11,29,12,30,15.9,129,0,129,87.11,13.8,8.9,7
2012,11,29,13,30,15.700000000000001,64,0,64,89.37,14,8.8,6
2012,11,29,14,30,15.700000000000001,73,0,73,89.85000000000001,14,8.6,6
2012,11,29,15,30,15.700000000000001,31,0,31,90.18,14.100000000000001,8.5,7
2012,11,29,16,30,15.5,11,0,11,91.57000000000001,14.100000000000001,8.6,7
2012,11,29,17,30,15.5,0,0,0,92.07000000000001,14.200000000000001,8.9,7
2012,11,29,18,30,15.600000000000001,0,0,0,91.83,14.3,9.3,7
2012,11,29,19,30,15.600000000000001,0,0,0,92.13,14.3,9.4,6
2012,11,29,20,30,15.5,0,0,0,93.18,14.4,9.4,7
2012,11,29,21,30,15.5,0,0,0,93.57000000000001,14.5,9.4,7
2012,11,29,22,30,15.600000000000001,0,0,0,92.91,14.5,9.9,7
2012,11,29,23,30,15.600000000000001,0,0,0,92.81,14.4,10.5,6
2012,11,30,0,30,15.600000000000001,0,0,0,92.82000000000001,14.4,10.8,6
2012,11,30,1,30,15.600000000000001,0,0,0,92.85000000000001,14.4,11.3,6
2012,11,30,2,30,15.600000000000001,0,0,0,92.67,14.4,11.5,6
2012,11,30,3,30,15.5,0,0,0,93.4,14.4,10.9,6
2012,11,30,4,30,15.4,0,0,0,94.29,14.5,9.600000000000001,6
2012,11,30,5,30,15.4,0,0,0,94.48,14.5,8.200000000000001,6
2012,11,30,6,30,15.3,0,0,0,95.41,14.600000000000001,6.9,6
2012,11,30,7,30,15.3,6,0,6,95.45,14.600000000000001,5.9,6
2012,11,30,8,30,15.3,8,0,8,95.62,14.600000000000001,5.300000000000001,6
2012,11,30,9,30,15.3,23,0,23,95.05,14.5,5.2,6
2012,11,30,10,30,15.200000000000001,26,0,26,93.35000000000001,14.100000000000001,5.300000000000001,6
2012,11,30,11,30,15.3,25,0,25,91.13,13.9,5.5,6
2012,11,30,12,30,15.8,100,0,100,86.52,13.600000000000001,5.7,7
2012,11,30,13,30,16.2,157,6,160,81.07000000000001,12.9,6,3
2012,11,30,14,30,16.2,36,0,36,79.28,12.600000000000001,6.1000000000000005,3
2012,11,30,15,30,16,38,0,38,81.93,12.9,6,3
2012,11,30,16,30,15,10,0,10,90.43,13.4,5,3
2012,11,30,17,30,14.600000000000001,0,0,0,94.96000000000001,13.8,4.7,4
2012,11,30,18,30,14.600000000000001,0,0,0,96.34,14,4.800000000000001,4
2012,11,30,19,30,14.700000000000001,0,0,0,96.63,14.200000000000001,4.9,4
2012,11,30,20,30,14.8,0,0,0,96.92,14.3,5.1000000000000005,7
2012,11,30,21,30,15,0,0,0,96,14.4,5.5,7
2012,11,30,22,30,15.100000000000001,0,0,0,95.5,14.4,5.800000000000001,7
2012,11,30,23,30,14.9,0,0,0,96.65,14.4,5.7,4
2012,12,1,0,30,14.8,0,0,0,96.64,14.3,5.7,7
2012,12,1,1,30,14.8,0,0,0,96.36,14.200000000000001,6,6
2012,12,1,2,30,14.8,0,0,0,96.63,14.3,6.2,7
2012,12,1,3,30,14.9,0,0,0,96.42,14.3,6.2,6
2012,12,1,4,30,14.9,0,0,0,96.57000000000001,14.4,6,6
2012,12,1,5,30,14.9,0,0,0,96.62,14.4,5.800000000000001,7
2012,12,1,6,30,14.9,0,0,0,96.82000000000001,14.4,5.5,4
2012,12,1,7,30,15.100000000000001,13,0,13,95.7,14.4,5.4,7
2012,12,1,8,30,15.5,6,0,6,93.86,14.5,5.4,4
2012,12,1,9,30,15.700000000000001,77,0,77,93.41,14.600000000000001,5.1000000000000005,7
2012,12,1,10,30,15.8,156,5,158,93.05,14.700000000000001,4.7,7
2012,12,1,11,30,15.9,94,0,94,91.98,14.600000000000001,4.5,4
2012,12,1,12,30,16,23,0,23,91.03,14.5,4.5,3
2012,12,1,13,30,16.1,178,33,193,89.62,14.4,4.6000000000000005,4
2012,12,1,14,30,16,56,0,56,88.89,14.200000000000001,4.6000000000000005,7
2012,12,1,15,30,15.9,77,2,77,89.78,14.200000000000001,4.6000000000000005,4
2012,12,1,16,30,15.5,10,0,10,93.12,14.4,4.9,7
2012,12,1,17,30,15.4,0,0,0,94.27,14.5,5.6000000000000005,7
2012,12,1,18,30,15.4,0,0,0,94.83,14.600000000000001,6.2,7
2012,12,1,19,30,15.4,0,0,0,95.23,14.600000000000001,6.7,7
2012,12,1,20,30,15.4,0,0,0,95.06,14.600000000000001,7.2,7
2012,12,1,21,30,15.5,0,0,0,94.38,14.600000000000001,8.200000000000001,4
2012,12,1,22,30,15.700000000000001,0,0,0,94.41,14.8,8.8,4
2012,12,1,23,30,15.8,0,0,0,94.85000000000001,15,8.9,4
2012,12,2,0,30,15.8,0,0,0,95.32000000000001,15.100000000000001,8.8,4
2012,12,2,1,30,15.8,0,0,0,94.8,15,9.200000000000001,4
2012,12,2,2,30,15.8,0,0,0,94.85000000000001,15,9.700000000000001,7
2012,12,2,3,30,15.8,0,0,0,95.19,15,10.200000000000001,6
2012,12,2,4,30,16,0,0,0,94.11,15.100000000000001,11,7
2012,12,2,5,30,16,0,0,0,94.10000000000001,15.100000000000001,11.600000000000001,6
2012,12,2,6,30,15.9,0,0,0,94.25,15,11.600000000000001,7
2012,12,2,7,30,15.600000000000001,7,0,7,95.52,14.9,10.100000000000001,6
2012,12,2,8,30,14.600000000000001,4,0,4,98.97,14.4,7.800000000000001,6
2012,12,2,9,30,13.600000000000001,102,0,102,93.88,12.600000000000001,5.6000000000000005,7
2012,12,2,10,30,13.8,188,58,214,84.56,11.200000000000001,4.1000000000000005,7
2012,12,2,11,30,14.700000000000001,37,0,37,79.67,11.200000000000001,4.4,3
2012,12,2,12,30,15.200000000000001,213,277,351,76.10000000000001,11,4.9,2
2012,12,2,13,30,15.200000000000001,185,50,207,73.44,10.5,4.9,3
2012,12,2,14,30,15.100000000000001,59,818,348,71.56,10,4.5,0
2012,12,2,15,30,14.9,46,685,196,70.27,9.5,4.3,0
2012,12,2,16,30,13.5,20,314,37,77.88,9.700000000000001,3.1,0
2012,12,2,17,30,12.700000000000001,0,0,0,82.01,9.700000000000001,2.9000000000000004,1
2012,12,2,18,30,12.4,0,0,0,84.49,9.9,2.9000000000000004,1
2012,12,2,19,30,12,0,0,0,86.77,9.9,2.9000000000000004,3
2012,12,2,20,30,11.700000000000001,0,0,0,87.67,9.700000000000001,2.9000000000000004,1
2012,12,2,21,30,11.600000000000001,0,0,0,87.24,9.600000000000001,2.7,7
2012,12,2,22,30,11.5,0,0,0,86.41,9.3,2.3000000000000003,7
2012,12,2,23,30,11.600000000000001,0,0,0,83.82000000000001,9,1.9000000000000001,7
2012,12,3,0,30,11.5,0,0,0,80.49,8.3,1.7000000000000002,4
2012,12,3,1,30,11.5,0,0,0,79.02,8,1.6,4
2012,12,3,2,30,11.5,0,0,0,78.93,8,1.5,4
2012,12,3,3,30,11.5,0,0,0,79.24,8,1.5,4
2012,12,3,4,30,11.4,0,0,0,80.52,8.200000000000001,1.5,7
2012,12,3,5,30,11.3,0,0,0,81.57000000000001,8.3,1.5,4
2012,12,3,6,30,11.100000000000001,0,0,0,82.94,8.3,1.5,3
2012,12,3,7,30,11.3,20,0,20,81.10000000000001,8.200000000000001,1.5,4
2012,12,3,8,30,12,45,680,194,78.65,8.4,1.5,0
2012,12,3,9,30,12.9,57,819,346,72.66,8.1,1.4000000000000001,0
2012,12,3,10,30,13.700000000000001,64,880,459,67.17,7.7,1.4000000000000001,0
2012,12,3,11,30,14.3,68,904,519,63.730000000000004,7.5,1.6,0
2012,12,3,12,30,14.700000000000001,68,899,516,62.96,7.7,1.8,1
2012,12,3,13,30,14.700000000000001,166,391,341,63.9,7.9,1.7000000000000002,3
2012,12,3,14,30,14.600000000000001,128,338,247,64.93,8.1,1.4000000000000001,3
2012,12,3,15,30,14.5,78,229,128,66.74,8.4,1.4000000000000001,4
2012,12,3,16,30,14,17,0,17,71.37,8.9,1.3,7
2012,12,3,17,30,13.700000000000001,0,0,0,73.02,9,1.7000000000000002,7
2012,12,3,18,30,13.5,0,0,0,75.72,9.3,2,7
2012,12,3,19,30,13.3,0,0,0,78.61,9.700000000000001,2.3000000000000003,6
2012,12,3,20,30,13.200000000000001,0,0,0,80.56,9.9,2.4000000000000004,7
2012,12,3,21,30,13,0,0,0,82.17,10,2.5,7
2012,12,3,22,30,12.8,0,0,0,84.74,10.3,2.8000000000000003,4
2012,12,3,23,30,12.8,0,0,0,86.75,10.600000000000001,2.8000000000000003,4
2012,12,4,0,30,12.8,0,0,0,88.84,11,2.7,4
2012,12,4,1,30,12.8,0,0,0,90.38,11.3,2.6,7
2012,12,4,2,30,12.9,0,0,0,90.74,11.4,2.7,7
2012,12,4,3,30,12.8,0,0,0,91.89,11.5,2.9000000000000004,7
2012,12,4,4,30,12.8,0,0,0,92.27,11.600000000000001,3.3000000000000003,7
2012,12,4,5,30,12.700000000000001,0,0,0,93.34,11.700000000000001,3.6,7
2012,12,4,6,30,12.8,0,0,0,93.5,11.8,3.9000000000000004,4
2012,12,4,7,30,13.3,11,0,11,91.42,11.9,4.3,4
2012,12,4,8,30,14.200000000000001,64,0,64,88.08,12.3,4.6000000000000005,7
2012,12,4,9,30,14.8,46,0,46,85.66,12.4,4.5,7
2012,12,4,10,30,15.200000000000001,168,19,176,84.19,12.5,4.3,7
2012,12,4,11,30,15.3,216,79,255,84.51,12.700000000000001,4.2,7
2012,12,4,12,30,15.4,216,83,257,84.60000000000001,12.8,4.3,7
2012,12,4,13,30,15.4,195,128,252,85.05,12.9,4.3,7
2012,12,4,14,30,15.4,143,195,212,85.64,13,4.3,7
2012,12,4,15,30,15.3,54,0,54,86.87,13.100000000000001,4.3,7
2012,12,4,16,30,14.8,9,0,9,90.60000000000001,13.3,4.1000000000000005,4
2012,12,4,17,30,14.600000000000001,0,0,0,91.65,13.3,4.4,4
2012,12,4,18,30,14.700000000000001,0,0,0,91.66,13.4,4.800000000000001,4
2012,12,4,19,30,14.700000000000001,0,0,0,92.87,13.600000000000001,5,7
2012,12,4,20,30,14.8,0,0,0,93.85000000000001,13.8,5.1000000000000005,7
2012,12,4,21,30,15,0,0,0,94.03,14,5.300000000000001,4
2012,12,4,22,30,15.100000000000001,0,0,0,95.02,14.3,5.300000000000001,7
2012,12,4,23,30,15.100000000000001,0,0,0,96.18,14.5,4.800000000000001,7
2012,12,5,0,30,15.200000000000001,0,0,0,96.37,14.600000000000001,4.4,4
2012,12,5,1,30,15.200000000000001,0,0,0,97.08,14.700000000000001,4.1000000000000005,4
2012,12,5,2,30,15.100000000000001,0,0,0,97.74000000000001,14.700000000000001,3.8000000000000003,7
2012,12,5,3,30,15.100000000000001,0,0,0,97.2,14.700000000000001,3.5,7
2012,12,5,4,30,15,0,0,0,97.36,14.600000000000001,3,4
2012,12,5,5,30,14.9,0,0,0,97.63,14.5,2.5,7
2012,12,5,6,30,14.700000000000001,0,0,0,98.68,14.5,2.1,6
2012,12,5,7,30,14.9,6,0,6,96.96000000000001,14.4,2,7
2012,12,5,8,30,15.4,38,0,38,94.67,14.5,1.9000000000000001,7
2012,12,5,9,30,15.700000000000001,20,0,20,93.67,14.700000000000001,1.5,7
2012,12,5,10,30,16.2,142,0,142,92.12,14.9,1.2000000000000002,7
2012,12,5,11,30,16.5,187,21,198,91.42,15.100000000000001,1,7
2012,12,5,12,30,16.6,181,15,188,91.05,15.100000000000001,0.9,4
2012,12,5,13,30,16.5,168,20,177,91.62,15.100000000000001,1.1,4
2012,12,5,14,30,16.3,60,0,60,92.60000000000001,15.100000000000001,1.5,4
2012,12,5,15,30,16.2,44,0,44,92.83,15,1.7000000000000002,4
2012,12,5,16,30,15.3,12,0,12,97.41,14.9,1.8,3
2012,12,5,17,30,14.8,0,0,0,99.05,14.700000000000001,1.9000000000000001,1
2012,12,5,18,30,14.600000000000001,0,0,0,99.47,14.5,2.1,3
2012,12,5,19,30,14.5,0,0,0,99.12,14.4,2.2,3
2012,12,5,20,30,14.4,0,0,0,98.63,14.200000000000001,2.3000000000000003,1
2012,12,5,21,30,14.100000000000001,0,0,0,99.03,14,2.3000000000000003,1
2012,12,5,22,30,13.9,0,0,0,98.7,13.700000000000001,2.4000000000000004,1
2012,12,5,23,30,13.700000000000001,0,0,0,98.33,13.4,2.6,1
2012,12,6,0,30,13.5,0,0,0,97.98,13.200000000000001,2.8000000000000003,1
2012,12,6,1,30,13.4,0,0,0,97.15,13,3,1
2012,12,6,2,30,13.3,0,0,0,96.58,12.8,3.2,1
2012,12,6,3,30,13.200000000000001,0,0,0,95.69,12.5,3.1,1
2012,12,6,4,30,13,0,0,0,95.4,12.3,3,1
2012,12,6,5,30,12.9,0,0,0,94.54,12,2.9000000000000004,1
2012,12,6,6,30,12.8,0,0,0,93.2,11.700000000000001,3,1
2012,12,6,7,30,13,19,275,32,88.5,11.100000000000001,3.2,1
2012,12,6,8,30,13.3,47,649,184,86.16,11,3.6,1
2012,12,6,9,30,13.4,139,216,214,84.35000000000001,10.8,3.6,3
2012,12,6,10,30,13.5,193,150,259,82.51,10.600000000000001,3.5,3
2012,12,6,11,30,13.600000000000001,220,128,282,81.14,10.4,3.6,3
2012,12,6,12,30,13.700000000000001,208,285,348,79.87,10.3,3.6,3
2012,12,6,13,30,13.8,179,40,197,78.36,10.100000000000001,3.6,3
2012,12,6,14,30,13.8,138,42,153,77.53,9.9,3.6,3
2012,12,6,15,30,13.8,49,643,188,77.15,9.9,3.6,1
2012,12,6,16,30,13,14,0,14,82.22,10,3.3000000000000003,3
2012,12,6,17,30,12.700000000000001,0,0,0,82.77,9.8,3.4000000000000004,3
2012,12,6,18,30,12.5,0,0,0,83.31,9.700000000000001,3.4000000000000004,3
2012,12,6,19,30,12.3,0,0,0,84.22,9.700000000000001,3.2,3
2012,12,6,20,30,12.100000000000001,0,0,0,86.25,9.9,3.1,1
2012,12,6,21,30,11.9,0,0,0,88.33,10,3,1
2012,12,6,22,30,11.700000000000001,0,0,0,90.21000000000001,10.100000000000001,2.9000000000000004,1
2012,12,6,23,30,11.4,0,0,0,92.68,10.3,2.9000000000000004,1
2012,12,7,0,30,11.100000000000001,0,0,0,95.13,10.3,3,1
2012,12,7,1,30,10.9,0,0,0,96.66,10.4,2.9000000000000004,1
2012,12,7,2,30,10.9,0,0,0,96.28,10.3,2.7,1
2012,12,7,3,30,10.9,0,0,0,95.57000000000001,10.200000000000001,2.6,1
2012,12,7,4,30,10.9,0,0,0,94.9,10.100000000000001,2.4000000000000004,1
2012,12,7,5,30,11,0,0,0,93.49,10,2.3000000000000003,1
2012,12,7,6,30,11,0,0,0,92.76,9.9,2.2,1
2012,12,7,7,30,11.4,18,286,31,89.78,9.8,2.2,1
2012,12,7,8,30,12.5,45,679,187,83.02,9.700000000000001,2.3000000000000003,0
2012,12,7,9,30,13.5,58,827,342,74.34,9,2.4000000000000004,0
2012,12,7,10,30,14.3,60,907,459,67.16,8.3,2.3000000000000003,0
2012,12,7,11,30,14.8,64,931,521,64.36,8.1,2.3000000000000003,0
2012,12,7,12,30,15.100000000000001,65,928,522,64.06,8.4,2.4000000000000004,0
2012,12,7,13,30,15.200000000000001,63,901,463,65.24,8.700000000000001,2.6,0
2012,12,7,14,30,15,58,834,349,66.24,8.8,3.2,0
2012,12,7,15,30,14.8,46,691,195,67.2,8.8,3.6,0
2012,12,7,16,30,12.9,20,15,21,78.18,9.200000000000001,4,3
2012,12,7,17,30,12.100000000000001,0,0,0,80.8,8.9,4.2,3
2012,12,7,18,30,11.700000000000001,0,0,0,83.52,9,4.3,1
2012,12,7,19,30,11.4,0,0,0,85.49,9.1,4.3,1
2012,12,7,20,30,11.200000000000001,0,0,0,86,8.9,4.3,0
2012,12,7,21,30,11,0,0,0,87.28,9,4.3,0
2012,12,7,22,30,10.8,0,0,0,89.09,9.1,4.4,4
2012,12,7,23,30,10.700000000000001,0,0,0,90.17,9.200000000000001,4.3,3
2012,12,8,0,30,10.600000000000001,0,0,0,90.60000000000001,9.1,4,0
2012,12,8,1,30,10.4,0,0,0,91.47,9.1,3.6,1
2012,12,8,2,30,10.200000000000001,0,0,0,92.01,9,3.2,1
2012,12,8,3,30,10,0,0,0,92.10000000000001,8.8,2.9000000000000004,3
2012,12,8,4,30,9.700000000000001,0,0,0,92.56,8.6,2.8000000000000003,1
2012,12,8,5,30,9.200000000000001,0,0,0,93.58,8.200000000000001,2.8000000000000003,1
2012,12,8,6,30,8.700000000000001,0,0,0,92.98,7.6000000000000005,2.9000000000000004,3
2012,12,8,7,30,9.1,16,310,30,86.5,7,3.2,1
2012,12,8,8,30,10.200000000000001,42,687,183,79.25,6.800000000000001,4,1
2012,12,8,9,30,11.4,54,829,337,71.59,6.4,4.6000000000000005,0
2012,12,8,10,30,12.600000000000001,114,606,379,64.47,6.1000000000000005,4.7,7
2012,12,8,11,30,13.200000000000001,69,905,511,60.82,5.800000000000001,4.3,1
2012,12,8,12,30,13.3,188,386,377,61.27,6,4,7
2012,12,8,13,30,13.600000000000001,64,876,451,62.050000000000004,6.5,4.1000000000000005,0
2012,12,8,14,30,13.8,123,367,251,63.06,6.9,4.2,3
2012,12,8,15,30,13.9,48,0,48,65.16,7.5,4.2,7
2012,12,8,16,30,12.5,18,0,18,75.05,8.200000000000001,3.6,4
2012,12,8,17,30,12,0,0,0,76.02,7.9,3.4000000000000004,3
2012,12,8,18,30,11.9,0,0,0,77.96000000000001,8.200000000000001,3,3
2012,12,8,19,30,11.9,0,0,0,79.27,8.4,2.7,4
2012,12,8,20,30,11.9,0,0,0,80.88,8.700000000000001,2.7,3
2012,12,8,21,30,11.700000000000001,0,0,0,85.4,9.3,2.9000000000000004,3
2012,12,8,22,30,11.600000000000001,0,0,0,90.25,10.100000000000001,3.1,3
2012,12,8,23,30,11.5,0,0,0,93.55,10.5,3.1,3
2012,12,9,0,30,11.3,0,0,0,96.7,10.8,3.2,4
2012,12,9,1,30,11.200000000000001,0,0,0,98.59,11,3.4000000000000004,4
2012,12,9,2,30,11.200000000000001,0,0,0,97.98,10.9,3.5,7
2012,12,9,3,30,11,0,0,0,96.12,10.4,3.6,7
2012,12,9,4,30,10.9,0,0,0,90.77,9.4,3.7,7
2012,12,9,5,30,10.600000000000001,0,0,0,85.19,8.200000000000001,3.8000000000000003,4
2012,12,9,6,30,10.4,0,0,0,78.42,6.800000000000001,4,4
2012,12,9,7,30,11.100000000000001,14,0,14,70.67,6,4.2,3
2012,12,9,8,30,12.3,37,678,175,67.47,6.4,4.7,1
2012,12,9,9,30,13.4,47,816,324,61.99,6.300000000000001,5,0
2012,12,9,10,30,14.4,57,872,437,59.300000000000004,6.6000000000000005,4.9,0
2012,12,9,11,30,15.5,58,898,496,57.910000000000004,7.2,4.7,0
2012,12,9,12,30,16.2,59,900,499,58.68,8.1,4.4,0
2012,12,9,13,30,16.7,67,844,440,60.27,9,4,0
2012,12,9,14,30,16.7,60,783,332,62.92,9.600000000000001,3.7,1
2012,12,9,15,30,16.5,46,648,185,67.02,10.4,3.4000000000000004,1
2012,12,9,16,30,14.700000000000001,19,290,35,77.85000000000001,10.9,2.8000000000000003,1
2012,12,9,17,30,14,0,0,0,78.49,10.3,2.7,0
2012,12,9,18,30,13.700000000000001,0,0,0,78.81,10.100000000000001,2.4000000000000004,0
2012,12,9,19,30,13.4,0,0,0,79.8,10,2.3000000000000003,0
2012,12,9,20,30,13.200000000000001,0,0,0,80.45,9.9,2.3000000000000003,0
2012,12,9,21,30,13.100000000000001,0,0,0,81.07000000000001,9.9,2.2,0
2012,12,9,22,30,13.100000000000001,0,0,0,80.89,9.9,2.1,0
2012,12,9,23,30,13,0,0,0,80.86,9.8,2,0
2012,12,10,0,30,12.700000000000001,0,0,0,81.68,9.600000000000001,2.1,0
2012,12,10,1,30,12,0,0,0,84.92,9.5,2.6,0
2012,12,10,2,30,11.4,0,0,0,87.68,9.4,3.2,0
2012,12,10,3,30,11,0,0,0,88.9,9.200000000000001,3.6,0
2012,12,10,4,30,10.600000000000001,0,0,0,89.95,9,3.9000000000000004,0
2012,12,10,5,30,10.200000000000001,0,0,0,91.23,8.8,4.1000000000000005,0
2012,12,10,6,30,10,0,0,0,91.42,8.700000000000001,4.2,0
2012,12,10,7,30,10.700000000000001,14,316,26,86.79,8.6,4.4,0
2012,12,10,8,30,11.9,37,680,174,81.59,8.8,4.800000000000001,0
2012,12,10,9,30,13.200000000000001,48,822,325,75.39,8.9,4.800000000000001,0
2012,12,10,10,30,14.600000000000001,56,888,441,69.26,9,4.4,0
2012,12,10,11,30,15.8,59,918,505,67.17,9.700000000000001,3.9000000000000004,0
2012,12,10,12,30,16.8,60,923,510,66.95,10.600000000000001,3.4000000000000004,0
2012,12,10,13,30,17.3,57,903,455,64.84,10.600000000000001,2.9000000000000004,0
2012,12,10,14,30,17.3,52,847,346,64.4,10.5,2.4000000000000004,0
2012,12,10,15,30,17.1,41,715,195,67.49,11,2.3000000000000003,0
2012,12,10,16,30,15.200000000000001,18,365,38,77.25,11.200000000000001,1.7000000000000002,0
2012,12,10,17,30,14.600000000000001,0,0,0,75.68,10.4,1.6,0
2012,12,10,18,30,14.4,0,0,0,75.77,10.200000000000001,1.4000000000000001,0
2012,12,10,19,30,14.3,0,0,0,75.83,10.100000000000001,1.2000000000000002,0
2012,12,10,20,30,14.4,0,0,0,75.13,10.100000000000001,0.8,0
2012,12,10,21,30,14.4,0,0,0,74.52,9.9,0.5,0
2012,12,10,22,30,14.200000000000001,0,0,0,75.33,9.9,0.5,0
2012,12,10,23,30,14,0,0,0,76.31,9.9,0.5,0
2012,12,11,0,30,13.8,0,0,0,75.95,9.600000000000001,0.4,0
2012,12,11,1,30,13.600000000000001,0,0,0,72.74,8.8,0.30000000000000004,0
2012,12,11,2,30,13.3,0,0,0,73.32000000000001,8.6,0.5,0
2012,12,11,3,30,12.9,0,0,0,75.66,8.700000000000001,0.7000000000000001,0
2012,12,11,4,30,12.600000000000001,0,0,0,78.31,8.9,0.9,1
2012,12,11,5,30,12.200000000000001,0,0,0,80.2,8.9,1.3,1
2012,12,11,6,30,11.8,0,0,0,81.64,8.8,1.7000000000000002,1
2012,12,11,7,30,11.8,15,296,26,81.21000000000001,8.700000000000001,1.8,1
2012,12,11,8,30,12.5,41,686,177,80.24,9.200000000000001,1.7000000000000002,0
2012,12,11,9,30,13.4,53,825,330,77.15,9.5,1.8,1
