Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2017,8,13,1,30,14.700000000000001,0,0,0,98.22,14.4,4,0
2017,8,13,2,30,14.600000000000001,0,0,0,98.78,14.4,4.1000000000000005,0
2017,8,13,3,30,14.4,0,0,0,99.67,14.3,4.1000000000000005,0
2017,8,13,4,30,14.4,0,0,0,99.2,14.3,4.2,0
2017,8,13,5,30,14.9,0,0,0,95.85000000000001,14.200000000000001,4.6000000000000005,0
2017,8,13,6,30,15.700000000000001,46,552,159,90.89,14.200000000000001,5.1000000000000005,1
2017,8,13,7,30,16.3,122,0,122,87.38,14.200000000000001,5,3
2017,8,13,8,30,17,221,31,239,83.2,14.100000000000001,4.9,3
2017,8,13,9,30,17.6,340,131,436,80.33,14.200000000000001,4.6000000000000005,3
2017,8,13,10,30,18.1,409,168,551,78.28,14.3,4.4,3
2017,8,13,11,30,18.5,442,114,545,76.7,14.3,4.4,3
2017,8,13,12,30,18.7,443,94,529,76.31,14.4,4.4,3
2017,8,13,13,30,18.7,414,85,489,76.71000000000001,14.5,4.6000000000000005,3
2017,8,13,14,30,18.6,237,12,246,77.33,14.600000000000001,4.9,3
2017,8,13,15,30,18.400000000000002,115,0,115,78.55,14.600000000000001,5.1000000000000005,3
2017,8,13,16,30,17.6,87,0,87,82.88,14.700000000000001,5,3
2017,8,13,17,30,16.900000000000002,104,15,109,86.73,14.700000000000001,5.1000000000000005,3
2017,8,13,18,30,16.2,28,350,63,90.63,14.700000000000001,5.1000000000000005,0
2017,8,13,19,30,15.8,0,0,0,92.72,14.600000000000001,4.9,0
2017,8,13,20,30,15.700000000000001,0,0,0,92.78,14.5,4.800000000000001,0
2017,8,13,21,30,15.600000000000001,0,0,0,93.17,14.5,4.7,0
2017,8,13,22,30,15.600000000000001,0,0,0,93.22,14.5,4.7,0
2017,8,13,23,30,15.5,0,0,0,93.95,14.5,4.800000000000001,0
2017,8,14,0,30,15.4,0,0,0,94.62,14.5,4.9,0
2017,8,14,1,30,15.3,0,0,0,95.05,14.5,5,0
2017,8,14,2,30,15.200000000000001,0,0,0,95.18,14.4,5.2,0
2017,8,14,3,30,15.100000000000001,0,0,0,95.05,14.3,5.300000000000001,0
2017,8,14,4,30,14.9,0,0,0,94.98,14.100000000000001,5.4,0
2017,8,14,5,30,15,0,0,0,92.83,13.8,5.4,0
2017,8,14,6,30,15.200000000000001,20,0,20,89.83,13.5,5.5,7
2017,8,14,7,30,15.700000000000001,84,0,84,84.42,13.100000000000001,5.300000000000001,3
2017,8,14,8,30,16.2,75,0,75,79.86,12.700000000000001,5.300000000000001,3
2017,8,14,9,30,16.3,136,0,136,78.67,12.600000000000001,5.300000000000001,3
2017,8,14,10,30,16.1,154,2,156,79.75,12.600000000000001,5.2,3
2017,8,14,11,30,16,167,5,172,80.46000000000001,12.600000000000001,5.1000000000000005,3
2017,8,14,12,30,16.5,203,9,211,78.08,12.700000000000001,5.1000000000000005,8
2017,8,14,13,30,16.900000000000002,247,12,258,76.51,12.700000000000001,5.4,3
2017,8,14,14,30,16.7,238,12,247,77.84,12.8,5.7,3
2017,8,14,15,30,16.5,137,0,137,78.72,12.8,5.800000000000001,8
2017,8,14,16,30,15.8,85,0,85,82.09,12.700000000000001,5.7,3
2017,8,14,17,30,15.3,51,0,51,84.48,12.700000000000001,5.5,3
2017,8,14,18,30,14.8,34,246,58,87.01,12.700000000000001,5.300000000000001,0
2017,8,14,19,30,14.700000000000001,0,0,0,87.34,12.600000000000001,5.1000000000000005,0
2017,8,14,20,30,14.600000000000001,0,0,0,86.99,12.5,4.9,0
2017,8,14,21,30,14.5,0,0,0,85.76,12.100000000000001,4.7,0
2017,8,14,22,30,14.4,0,0,0,84.78,11.9,4.5,0
2017,8,14,23,30,14.5,0,0,0,83.67,11.8,4.4,0
2017,8,15,0,30,14.600000000000001,0,0,0,83.74,11.9,4.2,0
2017,8,15,1,30,14.700000000000001,0,0,0,84.8,12.200000000000001,4.1000000000000005,0
2017,8,15,2,30,14.8,0,0,0,86.62,12.600000000000001,4,0
2017,8,15,3,30,14.9,0,0,0,87.58,12.9,3.7,0
2017,8,15,4,30,14.9,0,0,0,87.95,12.9,3.5,0
2017,8,15,5,30,15.100000000000001,0,0,0,86.83,12.9,3.5,1
2017,8,15,6,30,15.5,57,448,147,84.4,12.9,3.6,1
2017,8,15,7,30,15.9,69,0,69,82.11,12.9,3.7,3
2017,8,15,8,30,16.5,130,0,130,78.84,12.8,3.8000000000000003,3
2017,8,15,9,30,17.1,194,6,198,75.77,12.8,3.9000000000000004,3
2017,8,15,10,30,17.400000000000002,183,6,188,74.38,12.8,4.1000000000000005,3
2017,8,15,11,30,17.5,196,8,203,73.67,12.700000000000001,4.4,3
2017,8,15,12,30,17.5,193,8,201,73.24,12.700000000000001,4.5,3
2017,8,15,13,30,17.3,206,9,213,73.73,12.600000000000001,4.6000000000000005,3
2017,8,15,14,30,17,233,11,242,74.63,12.5,4.7,3
2017,8,15,15,30,16.8,143,0,143,75.27,12.4,4.800000000000001,3
2017,8,15,16,30,15.8,59,0,59,79.99,12.4,4.6000000000000005,3
2017,8,15,17,30,15.100000000000001,52,0,52,83.13,12.3,4.4,3
2017,8,15,18,30,14.5,32,247,54,86.15,12.200000000000001,4.1000000000000005,0
2017,8,15,19,30,14.3,0,0,0,86.98,12.200000000000001,3.8000000000000003,0
2017,8,15,20,30,14.200000000000001,0,0,0,86.82000000000001,12,3.7,1
2017,8,15,21,30,14.100000000000001,0,0,0,87.12,12,3.7,1
2017,8,15,22,30,14,0,0,0,87.81,12,3.7,1
2017,8,15,23,30,14,0,0,0,88.05,12.100000000000001,3.6,1
2017,8,16,0,30,14,0,0,0,88.51,12.100000000000001,3.3000000000000003,1
2017,8,16,1,30,14.100000000000001,0,0,0,88.76,12.3,2.9000000000000004,1
2017,8,16,2,30,14.200000000000001,0,0,0,89.4,12.5,2.5,1
2017,8,16,3,30,14.4,0,0,0,89.43,12.700000000000001,2.1,1
2017,8,16,4,30,14.8,0,0,0,87.48,12.700000000000001,1.9000000000000001,0
2017,8,16,5,30,15.3,0,0,0,85.32000000000001,12.8,1.9000000000000001,1
2017,8,16,6,30,15.9,60,400,139,82.89,13,2,1
2017,8,16,7,30,16.400000000000002,113,0,113,80.5,13,2,3
2017,8,16,8,30,17.1,179,6,182,76.8,13,1.9000000000000001,3
2017,8,16,9,30,17.900000000000002,252,18,265,73.09,13,1.8,3
2017,8,16,10,30,18.5,395,96,475,70.22,13,1.8,3
2017,8,16,11,30,19,443,207,629,67.39,12.8,2,3
2017,8,16,12,30,19.200000000000003,194,799,923,66.08,12.700000000000001,2.3000000000000003,2
2017,8,16,13,30,19.200000000000003,118,877,882,65.86,12.700000000000001,2.6,0
2017,8,16,14,30,18.900000000000002,112,851,777,67.05,12.700000000000001,2.8000000000000003,0
2017,8,16,15,30,18.6,102,804,623,68.25,12.600000000000001,2.9000000000000004,0
2017,8,16,16,30,17.400000000000002,88,726,436,73.29,12.600000000000001,3.3000000000000003,0
2017,8,16,17,30,16.400000000000002,66,576,232,78.04,12.600000000000001,3.3000000000000003,0
2017,8,16,18,30,15.5,29,259,52,84.06,12.8,3,0
2017,8,16,19,30,15.200000000000001,0,0,0,88.29,13.3,2.6,1
2017,8,16,20,30,15.200000000000001,0,0,0,90.63,13.700000000000001,2.3000000000000003,1
2017,8,16,21,30,15.3,0,0,0,91.83,14,2.1,0
2017,8,16,22,30,15.4,0,0,0,92.60000000000001,14.200000000000001,1.9000000000000001,0
2017,8,16,23,30,15.4,0,0,0,93.99,14.4,1.8,0
2017,8,17,0,30,15.4,0,0,0,95.04,14.600000000000001,1.8,0
2017,8,17,1,30,15.3,0,0,0,96.88,14.8,1.8,0
2017,8,17,2,30,15.3,0,0,0,97.9,15,1.8,0
2017,8,17,3,30,15.3,0,0,0,98.54,15.100000000000001,1.8,0
2017,8,17,4,30,15.4,0,0,0,98.4,15.100000000000001,1.8,0
2017,8,17,5,30,15.9,0,0,0,95.65,15.200000000000001,2.1,0
2017,8,17,6,30,16.8,56,406,135,90.96000000000001,15.3,2.1,0
2017,8,17,7,30,17.5,107,0,107,86.86,15.3,1.8,3
2017,8,17,8,30,18.2,178,6,181,82.4,15.200000000000001,1.6,3
2017,8,17,9,30,18.8,294,40,323,77.93,14.9,1.5,3
2017,8,17,10,30,19.3,404,171,546,73.78,14.5,1.6,3
2017,8,17,11,30,19.6,163,806,886,70.7,14.100000000000001,1.8,0
2017,8,17,12,30,19.700000000000003,163,812,901,68.34,13.700000000000001,2.2,0
2017,8,17,13,30,19.700000000000003,140,831,862,66.84,13.4,2.5,0
2017,8,17,14,30,19.5,134,800,757,66.39,13.100000000000001,2.8000000000000003,0
2017,8,17,15,30,19.3,123,746,603,65.95,12.8,2.9000000000000004,0
2017,8,17,16,30,18.3,106,655,417,69.3,12.600000000000001,3.1,0
2017,8,17,17,30,17.400000000000002,78,490,217,73.7,12.700000000000001,3.2,0
2017,8,17,18,30,16.5,29,180,44,80.64,13.200000000000001,3.1,0
2017,8,17,19,30,16.2,0,0,0,85.16,13.700000000000001,2.8000000000000003,0
2017,8,17,20,30,16.2,0,0,0,86.67,14,2.5,0
2017,8,17,21,30,16,0,0,0,89.53,14.3,2.5,0
2017,8,17,22,30,15.9,0,0,0,90.87,14.4,2.5,0
2017,8,17,23,30,15.8,0,0,0,91.82000000000001,14.5,2.4000000000000004,0
2017,8,18,0,30,15.600000000000001,0,0,0,93.25,14.5,2.3000000000000003,0
2017,8,18,1,30,15.4,0,0,0,95.52,14.700000000000001,2.2,0
2017,8,18,2,30,15.200000000000001,0,0,0,97.45,14.8,2.1,0
2017,8,18,3,30,15.100000000000001,0,0,0,98.4,14.9,1.9000000000000001,0
2017,8,18,4,30,15.200000000000001,0,0,0,98.11,14.9,1.7000000000000002,0
2017,8,18,5,30,15.700000000000001,0,0,0,95.53,15,1.9000000000000001,0
2017,8,18,6,30,16.6,59,384,133,91.06,15.100000000000001,2.1,1
2017,8,18,7,30,17.400000000000002,143,29,155,86.73,15.200000000000001,2,3
2017,8,18,8,30,18.1,114,724,527,82.4,15.100000000000001,1.9000000000000001,0
2017,8,18,9,30,18.7,128,793,699,78.26,14.8,1.9000000000000001,0
2017,8,18,10,30,19.200000000000003,151,805,821,74.52,14.600000000000001,2.1,0
2017,8,18,11,30,19.5,155,830,898,71.91,14.3,2.4000000000000004,0
2017,8,18,12,30,19.6,156,834,912,70.52,14.100000000000001,2.7,0
2017,8,18,13,30,19.400000000000002,328,493,755,71.5,14.100000000000001,3.1,2
2017,8,18,14,30,18.900000000000002,334,349,605,74.24,14.200000000000001,3.3000000000000003,2
2017,8,18,15,30,18.7,272,63,312,75.41,14.3,3.4000000000000004,3
2017,8,18,16,30,17.6,153,5,155,80.75,14.3,3.4000000000000004,3
2017,8,18,17,30,16.7,92,0,92,84.82000000000001,14.100000000000001,3.3000000000000003,3
2017,8,18,18,30,15.9,28,192,43,89.45,14.200000000000001,2.9000000000000004,0
2017,8,18,19,30,15.5,0,0,0,91.79,14.200000000000001,2.5,0
2017,8,18,20,30,15.4,0,0,0,92.18,14.100000000000001,2.3000000000000003,0
2017,8,18,21,30,15.3,0,0,0,92.72,14.100000000000001,2.1,0
2017,8,18,22,30,15.200000000000001,0,0,0,93.88,14.200000000000001,1.9000000000000001,0
2017,8,18,23,30,15.100000000000001,0,0,0,95.01,14.3,1.6,0
2017,8,19,0,30,15,0,0,0,95.81,14.3,1.4000000000000001,0
2017,8,19,1,30,14.9,0,0,0,97.16,14.5,1.5,0
2017,8,19,2,30,14.9,0,0,0,97.98,14.600000000000001,1.6,0
2017,8,19,3,30,15,0,0,0,98.12,14.700000000000001,1.6,0
2017,8,19,4,30,15.100000000000001,0,0,0,98.39,14.8,1.6,0
2017,8,19,5,30,15.700000000000001,0,0,0,95.56,15,1.8,0
2017,8,19,6,30,16.6,58,378,130,91.38,15.200000000000001,2,0
2017,8,19,7,30,17.2,66,0,66,87.85000000000001,15.200000000000001,1.9000000000000001,3
2017,8,19,8,30,17.8,106,0,106,83.84,15,1.7000000000000002,3
2017,8,19,9,30,18.400000000000002,224,11,231,80.68,15,1.7000000000000002,3
2017,8,19,10,30,18.8,333,34,361,77.46000000000001,14.8,1.8,3
2017,8,19,11,30,19,303,18,320,75.09,14.5,2.1,3
2017,8,19,12,30,19,332,23,353,73.69,14.200000000000001,2.3000000000000003,3
2017,8,19,13,30,18.8,322,24,343,73.87,14,2.8000000000000003,3
2017,8,19,14,30,18.400000000000002,256,15,268,75.54,14,3.3000000000000003,3
2017,8,19,15,30,18.1,223,17,234,76.53,13.9,3.6,3
2017,8,19,16,30,17,116,0,116,81.79,13.9,3.6,3
2017,8,19,17,30,16.3,103,156,147,85.85000000000001,13.9,3.5,3
2017,8,19,18,30,15.8,27,116,36,89.42,14.100000000000001,3.3000000000000003,0
2017,8,19,19,30,15.8,0,0,0,90.31,14.200000000000001,3.1,1
2017,8,19,20,30,15.9,0,0,0,90.68,14.4,3.1,0
2017,8,19,21,30,15.9,0,0,0,91.38,14.5,3.1,0
2017,8,19,22,30,15.8,0,0,0,92.31,14.600000000000001,2.8000000000000003,0
2017,8,19,23,30,15.700000000000001,0,0,0,92.93,14.600000000000001,2.5,1
2017,8,20,0,30,15.600000000000001,0,0,0,93.8,14.600000000000001,2.3000000000000003,0
2017,8,20,1,30,15.4,0,0,0,95.13,14.600000000000001,2.2,1
2017,8,20,2,30,15.3,0,0,0,95.28,14.5,2,0
2017,8,20,3,30,15.200000000000001,0,0,0,95.03,14.4,2,0
2017,8,20,4,30,15.4,0,0,0,93.09,14.3,2.3000000000000003,0
2017,8,20,5,30,15.700000000000001,0,0,0,90.53,14.200000000000001,2.8000000000000003,1
2017,8,20,6,30,16.2,30,0,30,86.21000000000001,13.9,3.2,3
2017,8,20,7,30,16.900000000000002,152,71,179,81.76,13.8,3.3000000000000003,3
2017,8,20,8,30,17.6,248,163,340,78.07000000000001,13.700000000000001,3.1,2
2017,8,20,9,30,18.3,171,711,680,75.17,13.8,3,0
2017,8,20,10,30,18.8,212,705,796,73.31,13.9,2.9000000000000004,0
2017,8,20,11,30,19,213,734,867,72.51,13.9,3.1,0
2017,8,20,12,30,19.1,213,741,881,71.81,13.9,3.4000000000000004,0
2017,8,20,13,30,19,205,729,832,71.97,13.8,3.5,0
2017,8,20,14,30,18.7,365,138,470,72.95,13.8,3.5,2
2017,8,20,15,30,18.5,168,643,576,73.62,13.700000000000001,3.4000000000000004,0
2017,8,20,16,30,17.7,138,544,391,77.16,13.600000000000001,3.2,0
2017,8,20,17,30,17,93,381,197,80.49,13.600000000000001,3.1,1
2017,8,20,18,30,16.5,24,107,32,83.7,13.700000000000001,2.9000000000000004,0
2017,8,20,19,30,16.2,0,0,0,86.42,13.9,2.6,0
2017,8,20,20,30,16.2,0,0,0,87.49,14.100000000000001,2.6,1
2017,8,20,21,30,16.2,0,0,0,88.5,14.3,2.6,3
2017,8,20,22,30,16.2,0,0,0,89.42,14.5,2.6,7
2017,8,20,23,30,16.2,0,0,0,90.21000000000001,14.600000000000001,2.5,0
2017,8,21,0,30,16.1,0,0,0,91.47,14.700000000000001,2.4000000000000004,0
2017,8,21,1,30,16.2,0,0,0,91.73,14.9,2.4000000000000004,1
2017,8,21,2,30,16.3,0,0,0,91.9,15,2.4000000000000004,1
2017,8,21,3,30,16.400000000000002,0,0,0,91.9,15.100000000000001,2.4000000000000004,1
2017,8,21,4,30,16.5,0,0,0,92.05,15.200000000000001,2.2,0
2017,8,21,5,30,16.7,0,0,0,91.56,15.3,2.2,3
2017,8,21,6,30,17.2,69,240,113,88.79,15.3,2.5,1
2017,8,21,7,30,17.7,55,0,55,85.24,15.200000000000001,2.5,3
2017,8,21,8,30,18.3,223,42,247,81.34,15,2.5,3
2017,8,21,9,30,19,326,231,491,76.69,14.8,2.5,3
2017,8,21,10,30,19.400000000000002,277,17,291,73.18,14.5,2.5,3
2017,8,21,11,30,19.700000000000003,366,36,399,70.25,14.100000000000001,2.6,3
2017,8,21,12,30,19.8,426,289,686,68.24,13.8,2.9000000000000004,2
2017,8,21,13,30,19.5,419,181,575,68.81,13.600000000000001,3.3000000000000003,3
2017,8,21,14,30,18.900000000000002,323,47,359,71.97,13.700000000000001,3.5,3
2017,8,21,15,30,18.6,284,140,372,73.60000000000001,13.8,3.7,7
2017,8,21,16,30,17.5,192,142,258,78.82000000000001,13.8,3.7,7
2017,8,21,17,30,16.7,80,0,80,83.10000000000001,13.8,3.6,8
2017,8,21,18,30,16.2,15,0,15,86.71000000000001,14,3.5,4
2017,8,21,19,30,16,0,0,0,88.29,14.100000000000001,3.2,4
2017,8,21,20,30,16,0,0,0,88.52,14.100000000000001,3,1
2017,8,21,21,30,15.8,0,0,0,90.13,14.200000000000001,2.8000000000000003,0
2017,8,21,22,30,15.600000000000001,0,0,0,91.67,14.200000000000001,2.6,0
2017,8,21,23,30,15.5,0,0,0,92.53,14.3,2.5,0
2017,8,22,0,30,15.4,0,0,0,93.32000000000001,14.3,2.4000000000000004,0
2017,8,22,1,30,15.3,0,0,0,93.79,14.3,2.4000000000000004,0
2017,8,22,2,30,15.200000000000001,0,0,0,94.01,14.200000000000001,2.4000000000000004,0
2017,8,22,3,30,15,0,0,0,95.02,14.200000000000001,2.3000000000000003,0
2017,8,22,4,30,14.9,0,0,0,95.58,14.200000000000001,2.1,0
2017,8,22,5,30,15.4,0,0,0,92.47,14.200000000000001,2,0
2017,8,22,6,30,16.2,59,349,123,87.81,14.200000000000001,2,0
2017,8,22,7,30,16.900000000000002,148,60,171,83.15,14,1.8,3
2017,8,22,8,30,17.6,233,65,270,80.17,14.100000000000001,1.7000000000000002,3
2017,8,22,9,30,18.2,329,194,467,78.27,14.4,1.9000000000000001,2
2017,8,22,10,30,18.7,149,802,809,76.54,14.5,2.3000000000000003,0
2017,8,22,11,30,19,157,816,880,75.63,14.600000000000001,2.8000000000000003,0
2017,8,22,12,30,19.1,159,818,892,75.66,14.700000000000001,3.3000000000000003,0
2017,8,22,13,30,19.1,145,823,849,75.92,14.8,3.6,0
2017,8,22,14,30,19,135,797,743,76.49,14.8,3.7,0
2017,8,22,15,30,19,120,748,589,76.48,14.8,3.8000000000000003,0
2017,8,22,16,30,18.3,101,658,402,80.02,14.8,3.6,0
2017,8,22,17,30,17.7,72,490,202,83.17,14.8,3.4000000000000004,0
2017,8,22,18,30,16.900000000000002,22,155,32,87.71000000000001,14.8,3.1,0
2017,8,22,19,30,16.5,0,0,0,90.18,14.9,3,0
2017,8,22,20,30,16.2,0,0,0,92.2,14.9,2.9000000000000004,0
2017,8,22,21,30,16,0,0,0,93.86,15,2.8000000000000003,0
2017,8,22,22,30,15.9,0,0,0,94.52,15,2.8000000000000003,0
2017,8,22,23,30,15.8,0,0,0,94.82000000000001,15,2.6,0
2017,8,23,0,30,15.5,0,0,0,96.16,14.9,2.5,0
2017,8,23,1,30,15.3,0,0,0,97.41,14.9,2.4000000000000004,0
2017,8,23,2,30,15.100000000000001,0,0,0,98.57000000000001,14.9,2.3000000000000003,0
2017,8,23,3,30,15.100000000000001,0,0,0,98.7,14.9,2.4000000000000004,0
2017,8,23,4,30,15.200000000000001,0,0,0,98.4,14.9,2.6,0
2017,8,23,5,30,15.700000000000001,0,0,0,95.7,15,3,0
2017,8,23,6,30,16.400000000000002,52,414,127,91.95,15.100000000000001,3.4000000000000004,0
2017,8,23,7,30,16.900000000000002,64,0,64,88.55,15,3.4000000000000004,3
2017,8,23,8,30,17.5,115,0,115,84.32000000000001,14.8,3.1,3
2017,8,23,9,30,18.1,217,10,224,81.18,14.8,2.8000000000000003,2
2017,8,23,10,30,18.5,287,19,303,79.32000000000001,14.9,2.7,3
2017,8,23,11,30,18.7,373,41,409,77.79,14.700000000000001,2.8000000000000003,3
2017,8,23,12,30,18.7,326,22,346,76.93,14.600000000000001,3.1,3
2017,8,23,13,30,18.5,276,16,289,77.14,14.4,3.7,3
2017,8,23,14,30,18,285,25,304,78.72,14.200000000000001,4.3,3
2017,8,23,15,30,17.8,204,11,211,79.01,14.100000000000001,4.5,3
2017,8,23,16,30,16.900000000000002,95,0,95,83.25,14,4.4,3
2017,8,23,17,30,16.2,68,528,206,86.99,14,4.2,1
2017,8,23,18,30,15.700000000000001,21,182,32,90.14,14.100000000000001,3.9000000000000004,0
2017,8,23,19,30,15.5,0,0,0,92.4,14.3,3.7,0
2017,8,23,20,30,15.600000000000001,0,0,0,92.76,14.4,3.7,0
2017,8,23,21,30,15.600000000000001,0,0,0,93.60000000000001,14.600000000000001,3.7,0
2017,8,23,22,30,15.5,0,0,0,94.81,14.700000000000001,3.6,0
2017,8,23,23,30,15.4,0,0,0,95.65,14.700000000000001,3.5,0
2017,8,24,0,30,15.200000000000001,0,0,0,96.86,14.700000000000001,3.4000000000000004,0
2017,8,24,1,30,15.100000000000001,0,0,0,98.03,14.8,3.4000000000000004,0
2017,8,24,2,30,15.100000000000001,0,0,0,98.78,14.9,3.6,0
2017,8,24,3,30,15.3,0,0,0,98.09,15,3.9000000000000004,0
2017,8,24,4,30,15.3,0,0,0,98.33,15,4.3,1
2017,8,24,5,30,15.700000000000001,0,0,0,95.96000000000001,15.100000000000001,4.800000000000001,0
2017,8,24,6,30,16.3,43,514,134,92.61,15.100000000000001,5.4,0
2017,8,24,7,30,16.8,99,0,99,88.98,15,5.7,3
2017,8,24,8,30,17.2,156,0,156,84.44,14.600000000000001,5.7,3
2017,8,24,9,30,17.400000000000002,246,17,258,80.75,14.100000000000001,5.5,3
2017,8,24,10,30,17.5,304,24,323,78.53,13.700000000000001,5.4,3
2017,8,24,11,30,17.6,387,50,431,76.74,13.5,5.4,7
2017,8,24,12,30,17.5,353,30,379,75.54,13.100000000000001,5.4,4
2017,8,24,13,30,17.6,349,37,381,74.33,13,5.2,3
2017,8,24,14,30,17.6,295,30,318,75.10000000000001,13.100000000000001,5.2,3
2017,8,24,15,30,17.6,260,58,296,76.19,13.4,5.300000000000001,3
2017,8,24,16,30,17,159,17,167,79.56,13.4,5.7,3
2017,8,24,17,30,16.1,64,568,210,84.35000000000001,13.5,5.800000000000001,1
2017,8,24,18,30,15.3,22,155,31,88.68,13.4,5.7,0
2017,8,24,19,30,15,0,0,0,89.92,13.4,5.300000000000001,0
2017,8,24,20,30,14.9,0,0,0,89.75,13.200000000000001,4.800000000000001,0
2017,8,24,21,30,14.700000000000001,0,0,0,90.41,13.100000000000001,4.4,0
2017,8,24,22,30,14.600000000000001,0,0,0,90.54,13.100000000000001,4.1000000000000005,0
2017,8,24,23,30,14.4,0,0,0,91.34,13,3.9000000000000004,0
2017,8,25,0,30,14.200000000000001,0,0,0,92.22,13,3.8000000000000003,0
2017,8,25,1,30,13.9,0,0,0,94.57000000000001,13,3.6,0
2017,8,25,2,30,13.600000000000001,0,0,0,97.52,13.200000000000001,3.4000000000000004,1
2017,8,25,3,30,13.5,0,0,0,98.71000000000001,13.3,3.4000000000000004,1
2017,8,25,4,30,13.4,0,0,0,99.67,13.3,3.4000000000000004,0
2017,8,25,5,30,13.9,0,0,0,96.82000000000001,13.4,3.7,0
2017,8,25,6,30,15,51,459,132,90.34,13.4,3.9000000000000004,1
2017,8,25,7,30,15.8,129,11,133,85.10000000000001,13.3,3.6,3
2017,8,25,8,30,16.6,235,234,365,79.7,13.100000000000001,3.2,3
2017,8,25,9,30,17.3,225,12,233,75.45,12.9,2.8000000000000003,3
2017,8,25,10,30,18,106,931,865,72.15,12.9,2.6,0
2017,8,25,11,30,18.5,433,189,599,69.47,12.8,2.5,3
2017,8,25,12,30,18.8,422,287,677,67.74,12.700000000000001,2.7,3
2017,8,25,13,30,18.900000000000002,341,424,700,66.35,12.5,3.1,3
2017,8,25,14,30,18.7,92,936,796,66.57000000000001,12.3,3.5,1
2017,8,25,15,30,18.5,85,888,632,67.43,12.4,3.8000000000000003,0
2017,8,25,16,30,17.5,75,800,431,72.02,12.4,4.2,0
2017,8,25,17,30,16.5,57,623,214,77.23,12.5,4.3,0
2017,8,25,18,30,15.700000000000001,20,207,30,83.63,12.9,4.1000000000000005,1
2017,8,25,19,30,15.3,0,0,0,87.63,13.3,3.8000000000000003,0
2017,8,25,20,30,15.3,0,0,0,88.58,13.4,3.5,0
2017,8,25,21,30,15.200000000000001,0,0,0,89.61,13.5,3.1,0
2017,8,25,22,30,15,0,0,0,91.01,13.5,2.9000000000000004,0
2017,8,25,23,30,14.9,0,0,0,91.98,13.600000000000001,2.8000000000000003,0
2017,8,26,0,30,14.700000000000001,0,0,0,93.45,13.700000000000001,2.7,0
2017,8,26,1,30,14.4,0,0,0,95.61,13.700000000000001,2.5,0
2017,8,26,2,30,14.200000000000001,0,0,0,97.17,13.8,2.4000000000000004,0
2017,8,26,3,30,14.100000000000001,0,0,0,97.82000000000001,13.8,2.4000000000000004,0
2017,8,26,4,30,14,0,0,0,98.35000000000001,13.700000000000001,2.3000000000000003,0
2017,8,26,5,30,14.600000000000001,0,0,0,94.56,13.700000000000001,2.5,0
2017,8,26,6,30,15.700000000000001,45,488,129,87.95,13.700000000000001,2.6,1
2017,8,26,7,30,16.900000000000002,142,48,159,80.07000000000001,13.4,2.5,3
2017,8,26,8,30,18.1,84,823,538,74.13,13.4,2.3000000000000003,0
2017,8,26,9,30,19.200000000000003,93,883,714,68.71000000000001,13.3,2.2,1
2017,8,26,10,30,20.200000000000003,105,902,839,63.660000000000004,13.100000000000001,2.2,0
2017,8,26,11,30,20.900000000000002,109,919,913,60.25,12.9,2.4000000000000004,1
2017,8,26,12,30,21.3,109,919,923,58.25,12.8,2.8000000000000003,0
2017,8,26,13,30,21.3,108,906,871,58.18,12.8,3.4000000000000004,1
2017,8,26,14,30,21,103,879,762,59.61,12.8,3.7,1
2017,8,26,15,30,20.8,95,827,601,60.72,12.9,3.8000000000000003,1
2017,8,26,16,30,19.900000000000002,158,351,313,65.01,13.100000000000001,3.6,3
2017,8,26,17,30,19,59,563,198,69.91,13.4,3.2,1
2017,8,26,18,30,17.900000000000002,17,166,25,77.60000000000001,13.9,2.8000000000000003,1
2017,8,26,19,30,17.2,0,0,0,84.83,14.600000000000001,2.6,0
2017,8,26,20,30,16.8,0,0,0,89.25,15,2.6,0
2017,8,26,21,30,16.6,0,0,0,91.38,15.200000000000001,2.5,0
2017,8,26,22,30,16.400000000000002,0,0,0,92.55,15.200000000000001,2.2,0
2017,8,26,23,30,16.2,0,0,0,93.3,15.100000000000001,1.9000000000000001,0
