Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2009,9,30,2,30,12.100000000000001,0,0,0,90.98,10.700000000000001,5.1000000000000005,0
2009,9,30,3,30,11.8,0,0,0,93.04,10.700000000000001,4.800000000000001,0
2009,9,30,4,30,11.5,0,0,0,94.91,10.700000000000001,4.5,0
2009,9,30,5,30,11.5,0,0,0,94.63,10.700000000000001,4.2,1
2009,9,30,6,30,12.200000000000001,25,329,50,88.84,10.4,4.3,0
2009,9,30,7,30,13.8,55,689,244,77.51,9.9,4.800000000000001,0
2009,9,30,8,30,15.3,70,834,447,61.660000000000004,8,4.9,0
2009,9,30,9,30,16.6,79,910,623,52.57,6.9,4.5,0
2009,9,30,10,30,17.7,85,947,748,47.93,6.5,3.9000000000000004,0
2009,9,30,11,30,18.5,86,970,817,43.81,6,3.7,0
2009,9,30,12,30,19,85,972,817,41.09,5.5,3.9000000000000004,0
2009,9,30,13,30,19.200000000000003,81,960,751,40.26,5.4,4.5,0
2009,9,30,14,30,19.1,75,919,622,40.85,5.5,5.1000000000000005,0
2009,9,30,15,30,19,67,849,447,41.81,5.7,5.300000000000001,0
2009,9,30,16,30,18.1,50,723,244,45.300000000000004,6.1000000000000005,5.2,0
2009,9,30,17,30,16.6,22,367,48,53.47,7.1000000000000005,5,0
2009,9,30,18,30,15.3,0,0,0,63.22,8.3,5,0
2009,9,30,19,30,14.600000000000001,0,0,0,69.57000000000001,9.1,4.800000000000001,0
2009,9,30,20,30,14.100000000000001,0,0,0,73.75,9.5,4.2,0
2009,9,30,21,30,13.700000000000001,0,0,0,76.64,9.700000000000001,3.7,0
2009,9,30,22,30,13.3,0,0,0,79.9,9.9,3.4000000000000004,0
2009,9,30,23,30,12.9,0,0,0,84.28,10.3,3.2,0
2009,10,1,0,30,12.600000000000001,0,0,0,88.91,10.8,3,0
2009,10,1,1,30,12.5,0,0,0,90.64,11,2.9000000000000004,0
2009,10,1,2,30,12.700000000000001,0,0,0,85.47,10.3,2.9000000000000004,0
2009,10,1,3,30,12.9,0,0,0,75.08,8.6,2.9000000000000004,0
2009,10,1,4,30,13.100000000000001,0,0,0,63.870000000000005,6.4,2.9000000000000004,0
2009,10,1,5,30,13.3,0,0,0,55.83,4.7,3,0
2009,10,1,6,30,14.200000000000001,23,364,49,49.29,3.7,3.4000000000000004,0
2009,10,1,7,30,15.600000000000001,51,708,242,44.71,3.6,3.7,0
2009,10,1,8,30,16.7,65,845,444,43.24,4.1000000000000005,3.4000000000000004,0
2009,10,1,9,30,18,73,914,616,41.96,4.9,2.9000000000000004,0
2009,10,1,10,30,19.5,75,955,740,37.49,4.6000000000000005,2.7,0
2009,10,1,11,30,20.8,79,972,807,32.89,3.9000000000000004,2.6,0
2009,10,1,12,30,21.400000000000002,80,970,806,30.86,3.5,2.9000000000000004,0
2009,10,1,13,30,21.6,79,952,739,31.18,3.8000000000000003,3.4000000000000004,0
2009,10,1,14,30,21.400000000000002,75,913,613,33.07,4.5,3.8000000000000003,0
2009,10,1,15,30,21.3,67,839,438,35.32,5.300000000000001,3.9000000000000004,0
2009,10,1,16,30,19.5,52,687,233,42.37,6.4,4.2,0
2009,10,1,17,30,17.3,22,309,42,56.050000000000004,8.5,4.2,0
2009,10,1,18,30,15.700000000000001,0,0,0,69.39,10.100000000000001,4.2,0
2009,10,1,19,30,14.9,0,0,0,77.42,11,3.9000000000000004,0
2009,10,1,20,30,14.4,0,0,0,82.32000000000001,11.4,3.5,0
2009,10,1,21,30,14.100000000000001,0,0,0,85.47,11.700000000000001,3,0
2009,10,1,22,30,13.8,0,0,0,87.96000000000001,11.8,2.6,0
2009,10,1,23,30,13.600000000000001,0,0,0,89.69,11.9,2.3000000000000003,0
2009,10,2,0,30,13.4,0,0,0,91.54,12,2,0
2009,10,2,1,30,13.3,0,0,0,93.13,12.200000000000001,1.8,0
2009,10,2,2,30,13.3,0,0,0,94.02,12.4,1.5,0
2009,10,2,3,30,13.4,0,0,0,93.44,12.4,1.3,0
2009,10,2,4,30,13.4,0,0,0,92.96000000000001,12.3,1.1,0
2009,10,2,5,30,13.4,0,0,0,92.06,12.100000000000001,1,0
2009,10,2,6,30,13.8,23,300,44,88.36,11.9,1.1,1
2009,10,2,7,30,14.5,55,659,231,83.42,11.700000000000001,1.4000000000000001,0
2009,10,2,8,30,15.700000000000001,73,804,430,77.09,11.700000000000001,1.6,0
2009,10,2,9,30,17.5,83,876,600,65.75,11,1.8,0
2009,10,2,10,30,19,85,925,725,54.51,9.600000000000001,2.3000000000000003,0
2009,10,2,11,30,19.8,89,939,788,48.35,8.6,2.8000000000000003,0
2009,10,2,12,30,20,89,938,787,45.730000000000004,7.9,3.5,0
2009,10,2,13,30,19.8,86,922,721,45.93,7.800000000000001,4.2,0
2009,10,2,14,30,19.200000000000003,81,881,595,48.93,8.200000000000001,4.800000000000001,0
2009,10,2,15,30,18.7,71,804,423,52.56,8.8,5.1000000000000005,0
2009,10,2,16,30,16.400000000000002,55,646,222,64.18,9.600000000000001,6,0
2009,10,2,17,30,14.700000000000001,22,254,37,76.4,10.600000000000001,6.1000000000000005,0
2009,10,2,18,30,13.8,0,0,0,85.37,11.4,5.800000000000001,0
2009,10,2,19,30,13.700000000000001,0,0,0,87.7,11.700000000000001,5.7,1
2009,10,2,20,30,13.8,0,0,0,87.94,11.8,5.800000000000001,0
2009,10,2,21,30,13.8,0,0,0,87.83,11.8,6,0
2009,10,2,22,30,13.700000000000001,0,0,0,88.27,11.8,6.2,0
2009,10,2,23,30,13.600000000000001,0,0,0,88.8,11.8,6.4,1
2009,10,3,0,30,13.600000000000001,0,0,0,88.25,11.700000000000001,6.9,1
2009,10,3,1,30,13.5,0,0,0,87.21000000000001,11.4,7.1000000000000005,1
2009,10,3,2,30,13.3,0,0,0,87.02,11.200000000000001,6.9,1
2009,10,3,3,30,13,0,0,0,87.28,10.9,6.300000000000001,0
2009,10,3,4,30,12.5,0,0,0,89.54,10.8,5.6000000000000005,0
2009,10,3,5,30,12.200000000000001,0,0,0,92.04,10.9,5.2,0
2009,10,3,6,30,12.5,26,207,40,90.06,10.9,5.6000000000000005,1
2009,10,3,7,30,13.200000000000001,64,611,225,84.58,10.700000000000001,6.1000000000000005,0
2009,10,3,8,30,14,84,776,427,78.28,10.3,6.1000000000000005,0
2009,10,3,9,30,14.600000000000001,98,857,600,72.75,9.8,6.1000000000000005,0
2009,10,3,10,30,14.700000000000001,99,912,727,70.73,9.4,6.5,0
2009,10,3,11,30,14.700000000000001,105,928,793,69.83,9.200000000000001,7.2,0
2009,10,3,12,30,14.700000000000001,105,927,791,68.97,9.1,8,0
2009,10,3,13,30,15,94,929,730,65.93,8.700000000000001,8.8,0
2009,10,3,14,30,15,86,892,603,63.64,8.200000000000001,9.4,0
2009,10,3,15,30,14.8,75,815,427,63.84,8,9.700000000000001,0
2009,10,3,16,30,13.8,57,652,223,70.08,8.4,9.9,0
2009,10,3,17,30,13,22,223,35,77,9.1,9.9,0
2009,10,3,18,30,12.700000000000001,0,0,0,80.21000000000001,9.4,9.9,0
2009,10,3,19,30,12.700000000000001,0,0,0,80.52,9.4,9.700000000000001,0
2009,10,3,20,30,12.600000000000001,0,0,0,80.47,9.3,9.4,0
2009,10,3,21,30,12.4,0,0,0,79.85000000000001,9,9.3,0
2009,10,3,22,30,12.200000000000001,0,0,0,79.60000000000001,8.8,9.200000000000001,0
2009,10,3,23,30,12,0,0,0,80.33,8.700000000000001,8.9,0
2009,10,4,0,30,11.700000000000001,0,0,0,82.38,8.8,8.4,0
2009,10,4,1,30,11.5,0,0,0,83.83,8.9,7.9,0
2009,10,4,2,30,11.200000000000001,0,0,0,85.93,8.9,7.4,0
2009,10,4,3,30,11,0,0,0,87.39,9,6.800000000000001,0
2009,10,4,4,30,10.700000000000001,0,0,0,89.09,9,6.2,1
2009,10,4,5,30,10.5,0,0,0,90.22,9,5.5,3
2009,10,4,6,30,11,23,260,40,87.21000000000001,9,5.4,0
2009,10,4,7,30,11.9,56,662,229,80.9,8.700000000000001,5.2,0
2009,10,4,8,30,12.8,71,823,431,71.48,7.800000000000001,4.4,0
2009,10,4,9,30,13.700000000000001,79,906,606,61.940000000000005,6.5,3.8000000000000003,0
2009,10,4,10,30,14.4,82,944,728,57.480000000000004,6.1000000000000005,3.7,0
2009,10,4,11,30,14.8,85,960,791,56.32,6.2,4,0
2009,10,4,12,30,14.9,86,957,789,55.96,6.2,4.5,0
2009,10,4,13,30,14.8,85,936,720,55.85,6.1000000000000005,5.5,0
2009,10,4,14,30,14.5,81,885,590,56.63,6,6.4,0
2009,10,4,15,30,14.200000000000001,74,796,414,59.25,6.4,6.800000000000001,0
2009,10,4,16,30,13.200000000000001,58,612,210,66.56,7.1000000000000005,6.7,0
2009,10,4,17,30,12.5,16,0,16,73.96000000000001,8,6,7
2009,10,4,18,30,12.100000000000001,0,0,0,81.02,8.9,5.2,0
2009,10,4,19,30,11.9,0,0,0,86.12,9.700000000000001,4.5,0
2009,10,4,20,30,11.700000000000001,0,0,0,89.53,10,3.8000000000000003,0
2009,10,4,21,30,11.4,0,0,0,92.26,10.200000000000001,3.2,0
2009,10,4,22,30,11.200000000000001,0,0,0,93.7,10.200000000000001,2.8000000000000003,0
2009,10,4,23,30,11.100000000000001,0,0,0,94.17,10.200000000000001,2.4000000000000004,0
2009,10,5,0,30,11.100000000000001,0,0,0,93.34,10.100000000000001,2.2,0
2009,10,5,1,30,11,0,0,0,92.81,9.9,2,0
2009,10,5,2,30,10.9,0,0,0,91.73,9.600000000000001,1.8,0
2009,10,5,3,30,10.700000000000001,0,0,0,91.28,9.3,1.7000000000000002,0
2009,10,5,4,30,10.4,0,0,0,91.73,9.1,1.6,0
2009,10,5,5,30,10.200000000000001,0,0,0,91.66,8.9,1.6,0
2009,10,5,6,30,10.600000000000001,22,251,37,88.37,8.8,1.7000000000000002,0
2009,10,5,7,30,11.700000000000001,58,630,220,82.05,8.700000000000001,1.7000000000000002,0
2009,10,5,8,30,13.5,76,788,419,71.99,8.5,1.5,0
2009,10,5,9,30,15.4,87,867,589,57.96,7.2,1.3,0
2009,10,5,10,30,16.400000000000002,90,917,713,50.11,6,1.3,0
2009,10,5,11,30,16.900000000000002,93,932,775,47.62,5.7,1.7000000000000002,0
2009,10,5,12,30,17.1,94,931,773,48.18,6.1000000000000005,2.3000000000000003,0
2009,10,5,13,30,17,89,915,706,49.31,6.300000000000001,2.8000000000000003,0
2009,10,5,14,30,16.8,84,871,579,50.29,6.4,3.2,0
2009,10,5,15,30,16.7,73,787,406,50.94,6.5,3.4000000000000004,0
2009,10,5,16,30,15.4,55,616,204,56.32,6.7,3.9000000000000004,0
2009,10,5,17,30,13.9,18,197,27,64.42,7.300000000000001,4.2,1
2009,10,5,18,30,12.700000000000001,0,0,0,72.83,7.9,4.2,0
2009,10,5,19,30,12.200000000000001,0,0,0,79.48,8.8,3.6,0
2009,10,5,20,30,12,0,0,0,83.5,9.3,2.9000000000000004,0
2009,10,5,21,30,11.8,0,0,0,86.69,9.700000000000001,2.5,0
2009,10,5,22,30,11.700000000000001,0,0,0,89.49,10,2.4000000000000004,0
2009,10,5,23,30,11.600000000000001,0,0,0,92.89,10.5,2.3000000000000003,0
2009,10,6,0,30,11.5,0,0,0,96.52,11,2.1,0
2009,10,6,1,30,11.700000000000001,0,0,0,96.92,11.200000000000001,1.7000000000000002,0
2009,10,6,2,30,11.8,0,0,0,96.71000000000001,11.3,1.3,0
2009,10,6,3,30,12,0,0,0,95.29,11.3,0.8,0
2009,10,6,4,30,12,0,0,0,94.56,11.200000000000001,0.4,0
2009,10,6,5,30,11.9,0,0,0,94.39,11,0.6000000000000001,0
2009,10,6,6,30,12.100000000000001,22,205,34,92.58,10.9,1.2000000000000002,0
2009,10,6,7,30,13.100000000000001,60,606,214,85.72,10.8,1.3,0
2009,10,6,8,30,14.5,79,774,412,74.88,10.100000000000001,1.3,0
2009,10,6,9,30,16.400000000000002,89,859,583,60.79,8.8,1.4000000000000001,0
2009,10,6,10,30,18.2,89,918,709,46.32,6.5,1.4000000000000001,0
2009,10,6,11,30,19.3,92,938,774,39.44,5.2,1.1,0
2009,10,6,12,30,20.1,92,938,771,35.1,4.2,0.9,0
2009,10,6,13,30,20.5,92,916,705,32.97,3.7,1.1,0
2009,10,6,14,30,20.5,84,875,578,32.88,3.6,1.6,0
2009,10,6,15,30,20.400000000000002,73,797,405,33.34,3.7,1.8,0
2009,10,6,16,30,18.7,54,629,204,37.800000000000004,4,2.6,0
2009,10,6,17,30,16.5,17,195,25,48.17,5.5,3.3000000000000003,0
2009,10,6,18,30,14.8,0,0,0,57.53,6.5,3.9000000000000004,0
2009,10,6,19,30,13.9,0,0,0,63.85,7.2,3.9000000000000004,0
2009,10,6,20,30,13.200000000000001,0,0,0,69.55,7.800000000000001,3.5,0
2009,10,6,21,30,12.8,0,0,0,73.63,8.200000000000001,3,0
2009,10,6,22,30,12.5,0,0,0,76.34,8.4,2.6,0
2009,10,6,23,30,12.4,0,0,0,77.46000000000001,8.6,2.4000000000000004,0
2009,10,7,0,30,12.3,0,0,0,78.29,8.6,2.3000000000000003,0
2009,10,7,1,30,12.100000000000001,0,0,0,79.07000000000001,8.6,2.3000000000000003,0
2009,10,7,2,30,12,0,0,0,79.68,8.6,2.3000000000000003,0
2009,10,7,3,30,11.8,0,0,0,82.25,8.9,2.4000000000000004,0
2009,10,7,4,30,11.5,0,0,0,87.19,9.4,2.4000000000000004,0
2009,10,7,5,30,11.3,0,0,0,93.3,10.3,2.4000000000000004,0
2009,10,7,6,30,12.100000000000001,20,248,34,93.46000000000001,11.100000000000001,2.5,0
2009,10,7,7,30,13.5,53,650,216,89.17,11.8,2.4000000000000004,0
2009,10,7,8,30,14.9,68,812,415,83.65,12.200000000000001,2.2,0
2009,10,7,9,30,16.1,77,889,584,74.01,11.5,2.4000000000000004,0
2009,10,7,10,30,16.8,81,933,709,69.07000000000001,11.100000000000001,2.7,0
2009,10,7,11,30,17.1,84,950,771,68.12,11.200000000000001,3.1,0
2009,10,7,12,30,17,85,944,765,70.26,11.5,3.5,0
2009,10,7,13,30,16.7,86,918,696,73.62,12,3.6,0
2009,10,7,14,30,16.3,79,877,570,76.78,12.200000000000001,3.4000000000000004,0
2009,10,7,15,30,16,69,795,397,78.66,12.3,3.3000000000000003,0
2009,10,7,16,30,14.700000000000001,87,56,100,85.68,12.3,3,3
2009,10,7,17,30,13.700000000000001,10,0,10,91.14,12.3,3,3
2009,10,7,18,30,13.100000000000001,0,0,0,94.28,12.200000000000001,3.1,3
2009,10,7,19,30,12.9,0,0,0,94.7,12.100000000000001,3.1,3
2009,10,7,20,30,12.8,0,0,0,93.13,11.700000000000001,3,0
2009,10,7,21,30,12.600000000000001,0,0,0,92.65,11.4,2.7,0
2009,10,7,22,30,12.4,0,0,0,92.89,11.3,2.5,0
2009,10,7,23,30,12.200000000000001,0,0,0,93.5,11.200000000000001,2.5,3
2009,10,8,0,30,12.100000000000001,0,0,0,93.94,11.200000000000001,2.6,3
2009,10,8,1,30,12,0,0,0,94.39,11.100000000000001,2.7,3
2009,10,8,2,30,12,0,0,0,93.98,11.100000000000001,2.8000000000000003,3
2009,10,8,3,30,11.9,0,0,0,93.59,10.9,2.7,3
2009,10,8,4,30,11.9,0,0,0,92.97,10.8,2.6,3
2009,10,8,5,30,12,0,0,0,92.54,10.8,2.5,3
2009,10,8,6,30,12.200000000000001,8,0,8,90.01,10.600000000000001,2.5,3
2009,10,8,7,30,12.600000000000001,16,0,16,86.36,10.4,2.4000000000000004,4
2009,10,8,8,30,13,60,0,60,83.16,10.200000000000001,2.3000000000000003,3
2009,10,8,9,30,13.600000000000001,155,0,155,79.4,10.100000000000001,2.3000000000000003,3
2009,10,8,10,30,14.3,297,72,345,75.58,10,2.4000000000000004,3
2009,10,8,11,30,14.8,88,937,761,73.31,10.100000000000001,2.5,0
2009,10,8,12,30,15,88,936,757,72.89,10.200000000000001,2.8000000000000003,0
2009,10,8,13,30,14.9,89,905,686,73.98,10.3,3.1,0
2009,10,8,14,30,14.700000000000001,81,864,560,75.5,10.4,3.2,0
2009,10,8,15,30,14.5,70,783,388,76.98,10.5,3.3000000000000003,0
2009,10,8,16,30,13.5,83,180,124,82.94,10.700000000000001,3.1,3
2009,10,8,17,30,12.8,15,149,20,88.07000000000001,10.9,2.9000000000000004,0
2009,10,8,18,30,12.5,0,0,0,91.16,11.100000000000001,2.7,1
2009,10,8,19,30,12.4,0,0,0,92.49,11.200000000000001,2.4000000000000004,3
2009,10,8,20,30,12.3,0,0,0,93.48,11.3,2,0
2009,10,8,21,30,12.200000000000001,0,0,0,94.51,11.3,1.9000000000000001,0
2009,10,8,22,30,12.200000000000001,0,0,0,94.09,11.3,2,0
2009,10,8,23,30,12.3,0,0,0,92.34,11.100000000000001,2,1
2009,10,9,0,30,12.3,0,0,0,91.43,10.9,1.9000000000000001,1
2009,10,9,1,30,12.3,0,0,0,90.33,10.8,1.9000000000000001,1
2009,10,9,2,30,12.200000000000001,0,0,0,89.39,10.5,1.9000000000000001,1
2009,10,9,3,30,12.100000000000001,0,0,0,88.98,10.3,1.7000000000000002,1
2009,10,9,4,30,12,0,0,0,88.69,10.200000000000001,1.5,1
2009,10,9,5,30,11.9,0,0,0,88.49,10.100000000000001,1.5,3
2009,10,9,6,30,12,10,0,10,87.2,9.9,1.8,3
2009,10,9,7,30,12.4,38,0,38,84.25,9.8,2,3
2009,10,9,8,30,13,143,6,146,80.36,9.700000000000001,2.1,3
2009,10,9,9,30,13.700000000000001,236,56,267,76.36,9.600000000000001,2,3
2009,10,9,10,30,14.5,85,914,692,72.59,9.600000000000001,1.8,0
2009,10,9,11,30,15.200000000000001,87,933,753,71.97,10.200000000000001,1.6,0
2009,10,9,12,30,15.600000000000001,86,934,750,71.02,10.4,1.7000000000000002,0
2009,10,9,13,30,15.8,84,913,681,70.59,10.5,1.9000000000000001,0
2009,10,9,14,30,15.600000000000001,77,872,556,72.07000000000001,10.600000000000001,2.2,0
2009,10,9,15,30,15.4,67,793,385,73.66,10.700000000000001,2.3000000000000003,0
2009,10,9,16,30,14,49,623,187,80.86,10.8,2.9000000000000004,0
2009,10,9,17,30,12.9,13,161,17,87.47,10.9,3,0
2009,10,9,18,30,12.3,0,0,0,92.48,11.100000000000001,2.9000000000000004,3
2009,10,9,19,30,12.100000000000001,0,0,0,93.24,11,2.8000000000000003,3
2009,10,9,20,30,12,0,0,0,93,10.9,2.7,0
2009,10,9,21,30,11.9,0,0,0,92.34,10.700000000000001,2.6,0
2009,10,9,22,30,11.8,0,0,0,91.43,10.4,2.5,0
2009,10,9,23,30,11.700000000000001,0,0,0,91.09,10.3,2.5,0
2009,10,10,0,30,11.600000000000001,0,0,0,91.12,10.200000000000001,2.4000000000000004,0
2009,10,10,1,30,11.600000000000001,0,0,0,90.62,10.100000000000001,2.4000000000000004,1
2009,10,10,2,30,11.5,0,0,0,90.77,10,2.2,1
2009,10,10,3,30,11.4,0,0,0,90.89,10,2,1
2009,10,10,4,30,11.3,0,0,0,91.15,9.9,1.7000000000000002,1
2009,10,10,5,30,11.200000000000001,0,0,0,91.36,9.8,1.5,1
2009,10,10,6,30,11.5,11,0,11,89.15,9.8,1.5,3
2009,10,10,7,30,12.100000000000001,42,0,42,85.17,9.700000000000001,1.3,3
2009,10,10,8,30,12.8,100,0,100,80.52,9.5,1.2000000000000002,3
2009,10,10,9,30,13.5,205,20,217,76.67,9.5,1.4000000000000001,3
2009,10,10,10,30,14.3,85,915,688,73.37,9.600000000000001,1.8,1
2009,10,10,11,30,14.9,87,933,749,71.12,9.700000000000001,2,1
2009,10,10,12,30,15.200000000000001,87,933,745,70.74,9.9,2.1,0
2009,10,10,13,30,15.100000000000001,93,892,672,71.59,10,2.3000000000000003,0
2009,10,10,14,30,14.700000000000001,85,847,546,72.93,9.9,2.6,0
2009,10,10,15,30,14.4,163,89,198,74.21000000000001,9.9,2.7,3
2009,10,10,16,30,12.700000000000001,38,0,38,83.55,10,3.1,3
2009,10,10,17,30,11.700000000000001,5,0,5,89.75,10.100000000000001,3.2,3
2009,10,10,18,30,11.3,0,0,0,91.95,10,3.3000000000000003,3
2009,10,10,19,30,11.4,0,0,0,90.41,9.9,3.4000000000000004,3
2009,10,10,20,30,11.4,0,0,0,89.74,9.8,3.3000000000000003,1
2009,10,10,21,30,11.4,0,0,0,89.77,9.8,3.2,1
2009,10,10,22,30,11.4,0,0,0,89.81,9.8,2.9000000000000004,0
2009,10,10,23,30,11.5,0,0,0,89.06,9.8,2.7,1
2009,10,11,0,30,11.5,0,0,0,88.83,9.700000000000001,2.4000000000000004,1
2009,10,11,1,30,11.4,0,0,0,89.24,9.700000000000001,2.2,1
2009,10,11,2,30,11.3,0,0,0,89.62,9.700000000000001,2.1,1
2009,10,11,3,30,11.200000000000001,0,0,0,90.06,9.600000000000001,2.2,1
2009,10,11,4,30,11.3,0,0,0,89.59,9.700000000000001,2.6,1
2009,10,11,5,30,11.3,0,0,0,90.06,9.700000000000001,3,1
2009,10,11,6,30,11.5,9,0,9,89.95,9.9,3.3000000000000003,3
2009,10,11,7,30,11.8,21,0,21,88.52,10,3.4000000000000004,3
2009,10,11,8,30,12.100000000000001,57,0,57,86.77,10,3.4000000000000004,3
2009,10,11,9,30,12.5,94,0,94,84.34,9.9,3.4000000000000004,3
2009,10,11,10,30,12.9,164,0,165,82.42,10,3.5,3
2009,10,11,11,30,13.3,165,1,166,80.82000000000001,10.100000000000001,3.7,3
2009,10,11,12,30,13.600000000000001,261,22,276,80.08,10.200000000000001,4,4
2009,10,11,13,30,13.8,246,25,262,79.91,10.4,4,4
2009,10,11,14,30,13.8,190,14,197,80.7,10.5,3.9000000000000004,4
2009,10,11,15,30,13.8,161,168,227,81.33,10.700000000000001,3.9000000000000004,8
2009,10,11,16,30,13.3,61,404,146,84.49,10.700000000000001,3.8000000000000003,8
2009,10,11,17,30,12.9,3,0,3,87.72,10.9,3.6,3
2009,10,11,18,30,12.8,0,0,0,89.36,11.100000000000001,3.6,8
2009,10,11,19,30,13,0,0,0,88.38,11.100000000000001,3.8000000000000003,7
2009,10,11,20,30,13.100000000000001,0,0,0,88.14,11.200000000000001,3.9000000000000004,7
2009,10,11,21,30,13.200000000000001,0,0,0,88.26,11.3,3.9000000000000004,7
2009,10,11,22,30,13.3,0,0,0,88.57000000000001,11.5,3.8000000000000003,7
2009,10,11,23,30,13.3,0,0,0,89.37,11.600000000000001,3.4000000000000004,7
2009,10,12,0,30,13.3,0,0,0,89.87,11.700000000000001,3,7
2009,10,12,1,30,13.5,0,0,0,88.93,11.700000000000001,3.1,7
2009,10,12,2,30,13.700000000000001,0,0,0,88.32000000000001,11.8,3.2,8
2009,10,12,3,30,13.8,0,0,0,88,11.8,3.6,7
2009,10,12,4,30,13.9,0,0,0,86.64,11.700000000000001,4,7
2009,10,12,5,30,13.9,0,0,0,86.08,11.600000000000001,4.2,7
2009,10,12,6,30,14,12,0,12,85.32000000000001,11.600000000000001,4.4,7
2009,10,12,7,30,14.4,48,0,48,82.89,11.5,4.6000000000000005,7
2009,10,12,8,30,15,46,0,46,78.60000000000001,11.3,4.7,4
2009,10,12,9,30,15.600000000000001,205,22,217,74.28,11,4.800000000000001,8
2009,10,12,10,30,16.1,274,47,305,71.02,10.8,4.9,4
2009,10,12,11,30,16.5,190,5,194,68.43,10.700000000000001,5.2,4
2009,10,12,12,30,16.900000000000002,133,0,133,66.17,10.5,5.5,4
2009,10,12,13,30,16.900000000000002,177,3,179,65.83,10.5,5.9,4
2009,10,12,14,30,16.7,238,151,318,67.27,10.600000000000001,6.300000000000001,8
2009,10,12,15,30,16.400000000000002,48,0,48,70.95,11.100000000000001,6.5,8
2009,10,12,16,30,15.700000000000001,74,199,115,77.84,11.8,6.2,8
2009,10,12,17,30,15.3,0,0,0,82.33,12.3,6.1000000000000005,4
2009,10,12,18,30,14.9,0,0,0,85.54,12.5,6.2,4
2009,10,12,19,30,14.9,0,0,0,86.11,12.600000000000001,6.4,7
2009,10,12,20,30,14.9,0,0,0,87.29,12.8,6.4,7
2009,10,12,21,30,14.9,0,0,0,89.01,13.100000000000001,6.4,6
2009,10,12,22,30,14.9,0,0,0,90.07000000000001,13.3,6.800000000000001,7
2009,10,12,23,30,15,0,0,0,90.33,13.4,7.7,7
2009,10,13,0,30,15.200000000000001,0,0,0,89.63,13.5,8.5,8
2009,10,13,1,30,15.4,0,0,0,88.97,13.600000000000001,9.5,6
2009,10,13,2,30,15.5,0,0,0,88.54,13.600000000000001,10.8,7
2009,10,13,3,30,15.600000000000001,0,0,0,88.29,13.700000000000001,11.200000000000001,6
2009,10,13,4,30,15.5,0,0,0,90.29,13.9,11.100000000000001,6
2009,10,13,5,30,15.600000000000001,0,0,0,91.19,14.200000000000001,10.8,9
2009,10,13,6,30,15.700000000000001,4,0,4,91.71000000000001,14.4,10.700000000000001,9
2009,10,13,7,30,15.8,19,0,19,91.71000000000001,14.5,10.9,6
2009,10,13,8,30,15.9,39,0,39,91.23,14.5,10.9,6
2009,10,13,9,30,15.9,33,0,33,90.94,14.4,10.5,6
2009,10,13,10,30,16,96,0,96,91.06,14.5,10.200000000000001,6
2009,10,13,11,30,16.1,113,0,113,92.44,14.9,10.100000000000001,6
2009,10,13,12,30,16.3,51,0,51,93,15.200000000000001,9.700000000000001,6
2009,10,13,13,30,16.5,43,0,43,92.82000000000001,15.3,9,6
2009,10,13,14,30,16.400000000000002,45,0,45,93.75,15.4,8.3,6
2009,10,13,15,30,16.3,63,0,63,93.67,15.3,8,6
2009,10,13,16,30,16.1,23,0,23,94.52,15.200000000000001,8,7
2009,10,13,17,30,15.9,0,0,0,95.34,15.200000000000001,8,7
2009,10,13,18,30,15.8,0,0,0,95.65,15.100000000000001,7.800000000000001,7
2009,10,13,19,30,15.8,0,0,0,95.61,15.100000000000001,7.1000000000000005,6
2009,10,13,20,30,15.700000000000001,0,0,0,96.47,15.100000000000001,6.300000000000001,7
2009,10,13,21,30,15.5,0,0,0,96.96000000000001,15,5.9,7
2009,10,13,22,30,15.3,0,0,0,97.53,14.9,5.6000000000000005,3
2009,10,13,23,30,15,0,0,0,98.65,14.8,5.2,3
2009,10,14,0,30,14.9,0,0,0,98.71000000000001,14.700000000000001,4.9,3
2009,10,14,1,30,14.8,0,0,0,98.82000000000001,14.600000000000001,4.3,3
2009,10,14,2,30,14.8,0,0,0,98.66,14.600000000000001,3.8000000000000003,1
