Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2022,11,3,5,30,8.4,0,0,0,94.22,7.5,3.8000000000000003,2
2022,11,3,6,30,8.700000000000001,1,0,1,89.60000000000001,7.1000000000000005,3.5,3
2022,11,3,7,30,9.8,36,590,128,80.07000000000001,6.5,3.6,0
2022,11,3,8,30,11.100000000000001,51,798,310,70.5,5.9,3.8000000000000003,0
2022,11,3,9,30,12.100000000000001,59,888,469,61.03,4.800000000000001,3.7,0
2022,11,3,10,30,13,63,931,581,54.730000000000004,4.1000000000000005,3.9000000000000004,0
2022,11,3,11,30,13.8,65,949,636,50.71,3.8000000000000003,4.2,0
2022,11,3,12,30,14.3,64,947,628,49.1,3.8000000000000003,4.5,0
2022,11,3,13,30,14.5,62,922,558,48.800000000000004,3.9000000000000004,4.6000000000000005,0
2022,11,3,14,30,14.4,57,867,433,49.64,4,4.7,0
2022,11,3,15,30,14,48,756,266,51.5,4.2,4.7,0
2022,11,3,16,30,12.8,36,393,81,57.54,4.6000000000000005,4.4,0
2022,11,3,17,30,11.5,0,0,0,69.07000000000001,6,4.1000000000000005,3
2022,11,3,18,30,10.8,0,0,0,77.43,7,4,3
2022,11,3,19,30,10.5,0,0,0,82.35000000000001,7.6000000000000005,3.8000000000000003,8
2022,11,3,20,30,10.3,0,0,0,85.19,7.9,3.4000000000000004,3
2022,11,3,21,30,10.3,0,0,0,85.16,7.9,3.1,3
2022,11,3,22,30,10.4,0,0,0,83.88,7.800000000000001,2.9000000000000004,3
2022,11,3,23,30,10.4,0,0,0,83.94,7.800000000000001,2.8000000000000003,3
2022,11,4,0,30,10.5,0,0,0,84.64,8,2.7,3
2022,11,4,1,30,10.5,0,0,0,86.58,8.4,2.6,8
2022,11,4,2,30,10.5,0,0,0,88.25,8.6,2.4000000000000004,8
2022,11,4,3,30,10.3,0,0,0,90.78,8.9,2.3000000000000003,8
2022,11,4,4,30,10.200000000000001,0,0,0,92.67,9.1,2.3000000000000003,8
2022,11,4,5,30,10.200000000000001,0,0,0,93.8,9.200000000000001,2.3000000000000003,8
2022,11,4,6,30,10.4,0,0,0,93.28,9.4,2,5
2022,11,4,7,30,11.200000000000001,55,339,107,88.24,9.3,1.7000000000000002,0
2022,11,4,8,30,12.4,51,780,301,79.73,9,2.1,0
2022,11,4,9,30,13.4,222,182,305,69.73,8,2.5,3
2022,11,4,10,30,14,252,311,424,66.07000000000001,7.800000000000001,2.5,8
2022,11,4,11,30,14.600000000000001,282,134,362,64.28,7.9,2.5,8
2022,11,4,12,30,15.100000000000001,258,220,388,64.06,8.4,2.6,8
2022,11,4,13,30,15.3,225,341,407,66.39,9.1,2.6,8
2022,11,4,14,30,15.200000000000001,166,360,321,69.60000000000001,9.700000000000001,2.5,7
2022,11,4,15,30,14.8,109,257,182,74.04,10.200000000000001,2.5,8
2022,11,4,16,30,13.8,41,255,69,82.22,10.8,2.2,0
2022,11,4,17,30,12.8,0,0,0,91.37,11.4,2,3
2022,11,4,18,30,12.4,0,0,0,96.46000000000001,11.9,1.9000000000000001,3
2022,11,4,19,30,12.5,0,0,0,97.58,12.100000000000001,1.9000000000000001,8
2022,11,4,20,30,12.5,0,0,0,98.41,12.3,1.7000000000000002,0
2022,11,4,21,30,12.3,0,0,0,100,12.3,1.6,0
2022,11,4,22,30,12.200000000000001,0,0,0,100,12.200000000000001,1.7000000000000002,3
2022,11,4,23,30,12,0,0,0,100,12,2,3
2022,11,5,0,30,11.9,0,0,0,100,11.9,2.4000000000000004,3
2022,11,5,1,30,12,0,0,0,100,12,2.6,3
2022,11,5,2,30,11.9,0,0,0,100,11.9,2.6,3
2022,11,5,3,30,11.9,0,0,0,100,11.9,2.3000000000000003,3
2022,11,5,4,30,11.9,0,0,0,100,11.9,1.8,0
2022,11,5,5,30,12,0,0,0,100,12,1.6,0
2022,11,5,6,30,12.3,0,0,0,100,12.3,1.6,5
2022,11,5,7,30,13.100000000000001,41,83,53,97.31,12.700000000000001,1.8,8
2022,11,5,8,30,13.9,74,537,244,93.82000000000001,12.9,2.1,0
2022,11,5,9,30,14.5,134,18,142,90.62,13,2.5,3
2022,11,5,10,30,14.8,185,2,186,88.06,12.8,2.9000000000000004,3
2022,11,5,11,30,14.9,147,2,148,87.35000000000001,12.8,3.2,3
2022,11,5,12,30,15,143,0,143,87.53,12.9,3.5,4
2022,11,5,13,30,15,154,1,155,88.36,13.100000000000001,3.6,3
2022,11,5,14,30,14.8,90,108,136,90.21000000000001,13.200000000000001,3.6,3
2022,11,5,15,30,14.600000000000001,61,294,144,91.99,13.3,3.5,3
2022,11,5,16,30,14.200000000000001,23,105,34,95.23,13.4,3.2,3
2022,11,5,17,30,13.9,0,0,0,97.58,13.5,2.9000000000000004,8
2022,11,5,18,30,13.8,0,0,0,98.17,13.5,2.8000000000000003,8
2022,11,5,19,30,13.700000000000001,0,0,0,98.8,13.5,2.8000000000000003,3
2022,11,5,20,30,13.5,0,0,0,99.83,13.5,2.9000000000000004,5
2022,11,5,21,30,13.200000000000001,0,0,0,100,13.200000000000001,2.9000000000000004,4
2022,11,5,22,30,12.700000000000001,0,0,0,99.11,12.600000000000001,3,4
2022,11,5,23,30,12.4,0,0,0,95.87,11.8,3.1,4
2022,11,6,0,30,12.3,0,0,0,93.66,11.3,3.1,4
2022,11,6,1,30,12.200000000000001,0,0,0,92.10000000000001,11,2.9000000000000004,0
2022,11,6,2,30,11.700000000000001,0,0,0,92.97,10.600000000000001,2.9000000000000004,0
2022,11,6,3,30,11.3,0,0,0,93.54,10.3,3,0
2022,11,6,4,30,11,0,0,0,93.76,10,3.1,0
2022,11,6,5,30,10.8,0,0,0,93.68,9.8,3,3
2022,11,6,6,30,11,0,0,0,91.67,9.700000000000001,3,0
2022,11,6,7,30,11.8,40,498,112,85.21000000000001,9.4,3.1,0
2022,11,6,8,30,12.8,57,740,289,79.59,9.4,3,0
2022,11,6,9,30,13.600000000000001,174,404,356,75.53,9.4,2.7,7
2022,11,6,10,30,14.200000000000001,190,490,456,73.21000000000001,9.5,2.7,7
2022,11,6,11,30,14.600000000000001,194,522,501,72.34,9.700000000000001,3,8
2022,11,6,12,30,14.700000000000001,161,632,530,72.75,9.9,3.4000000000000004,7
2022,11,6,13,30,14.600000000000001,228,247,358,73.96000000000001,10,3.7,8
2022,11,6,14,30,14.4,186,278,303,75.82000000000001,10.200000000000001,3.9000000000000004,8
2022,11,6,15,30,13.9,125,71,145,79.64,10.4,4.1000000000000005,8
2022,11,6,16,30,13.3,20,12,21,84.46000000000001,10.700000000000001,4.1000000000000005,7
2022,11,6,17,30,12.700000000000001,0,0,0,90.57000000000001,11.200000000000001,4.3,8
2022,11,6,18,30,12.5,0,0,0,94.28,11.600000000000001,4.800000000000001,7
2022,11,6,19,30,12.5,0,0,0,95.19,11.8,5.4,8
2022,11,6,20,30,12.700000000000001,0,0,0,95.09,11.9,5.800000000000001,8
2022,11,6,21,30,12.9,0,0,0,94.48,12,6.300000000000001,8
2022,11,6,22,30,13.100000000000001,0,0,0,92.93,12,6.6000000000000005,7
2022,11,6,23,30,13.100000000000001,0,0,0,93.10000000000001,12,6.5,7
2022,11,7,0,30,12.700000000000001,0,0,0,93.81,11.700000000000001,6,7
2022,11,7,1,30,11.8,0,0,0,89.61,10.100000000000001,4.800000000000001,3
2022,11,7,2,30,11.100000000000001,0,0,0,84.03,8.5,3.7,3
2022,11,7,3,30,10.8,0,0,0,81.83,7.800000000000001,3.3000000000000003,3
2022,11,7,4,30,10.700000000000001,0,0,0,80.32000000000001,7.4,3.1,4
2022,11,7,5,30,10.600000000000001,0,0,0,79.36,7.2,2.8000000000000003,0
2022,11,7,6,30,10.8,0,0,0,77.39,7,2.5,3
2022,11,7,7,30,11.8,50,374,103,73.46000000000001,7.2,2.5,0
2022,11,7,8,30,12.700000000000001,77,647,277,67.89,6.9,2.8000000000000003,0
2022,11,7,9,30,13.200000000000001,85,791,437,63.050000000000004,6.300000000000001,3.2,0
2022,11,7,10,30,13.700000000000001,81,876,553,61.46,6.4,3.9000000000000004,0
2022,11,7,11,30,13.9,82,901,609,62.29,6.800000000000001,4.7,0
2022,11,7,12,30,13.8,81,899,602,64.46000000000001,7.2,5.5,0
2022,11,7,13,30,13.600000000000001,76,873,532,67.01,7.6000000000000005,5.800000000000001,0
2022,11,7,14,30,13.200000000000001,66,820,409,69.8,7.800000000000001,5.9,0
2022,11,7,15,30,12.8,54,705,247,71.54,7.800000000000001,5.6000000000000005,0
2022,11,7,16,30,12.4,37,207,58,72.57000000000001,7.6000000000000005,5.300000000000001,0
2022,11,7,17,30,12,0,0,0,75.27,7.800000000000001,5,0
2022,11,7,18,30,11.8,0,0,0,77.73,8,5.2,2
2022,11,7,19,30,11.700000000000001,0,0,0,79.45,8.3,5.5,0
2022,11,7,20,30,11.600000000000001,0,0,0,80.95,8.4,5.9,8
2022,11,7,21,30,11.5,0,0,0,82.03,8.5,5.800000000000001,8
2022,11,7,22,30,11.5,0,0,0,82.87,8.700000000000001,5.6000000000000005,8
2022,11,7,23,30,11.700000000000001,0,0,0,83.58,9,6.300000000000001,8
2022,11,8,0,30,12,0,0,0,84.87,9.5,7.9,8
2022,11,8,1,30,12.100000000000001,0,0,0,87.4,10.100000000000001,9,6
2022,11,8,2,30,12.200000000000001,0,0,0,89.77,10.600000000000001,8.9,6
2022,11,8,3,30,12.100000000000001,0,0,0,92.25,10.9,8.200000000000001,6
2022,11,8,4,30,11.9,0,0,0,93.46000000000001,10.9,7,6
2022,11,8,5,30,11.600000000000001,0,0,0,93.27,10.600000000000001,5.7,6
2022,11,8,6,30,11.4,0,0,0,90.95,10,5.300000000000001,8
2022,11,8,7,30,11.4,27,3,27,87.10000000000001,9.3,5.9,6
2022,11,8,8,30,11.200000000000001,87,9,90,83.95,8.6,6.800000000000001,6
2022,11,8,9,30,10.700000000000001,113,8,117,83.49,8,6.9,6
2022,11,8,10,30,10.5,142,7,146,80.75,7.300000000000001,6.300000000000001,6
2022,11,8,11,30,10.700000000000001,132,14,140,77.53,6.9,6.300000000000001,6
2022,11,8,12,30,11.100000000000001,113,784,564,74.55,6.7,6.6000000000000005,0
2022,11,8,13,30,11.5,195,110,252,72.32000000000001,6.7,6.800000000000001,7
2022,11,8,14,30,11.700000000000001,162,385,321,71.98,6.800000000000001,6.7,8
2022,11,8,15,30,11.700000000000001,57,671,238,73.88,7.2,6.300000000000001,0
2022,11,8,16,30,11.5,37,241,60,77,7.6000000000000005,5.6000000000000005,0
2022,11,8,17,30,11.3,0,0,0,79.72,7.9,5.1000000000000005,2
2022,11,8,18,30,11,0,0,0,82.79,8.200000000000001,4.9,7
2022,11,8,19,30,10.600000000000001,0,0,0,86.01,8.4,4.800000000000001,7
2022,11,8,20,30,10.200000000000001,0,0,0,86.72,8.1,4.6000000000000005,6
2022,11,8,21,30,10,0,0,0,86.75,7.9,4.3,4
2022,11,8,22,30,10,0,0,0,86.33,7.800000000000001,4.1000000000000005,4
2022,11,8,23,30,10,0,0,0,85.8,7.7,3.8000000000000003,4
2022,11,9,0,30,10.100000000000001,0,0,0,84.07000000000001,7.5,3.7,4
2022,11,9,1,30,10.200000000000001,0,0,0,81.83,7.2,3.7,7
2022,11,9,2,30,10.3,0,0,0,80.05,7,3.9000000000000004,7
2022,11,9,3,30,10.3,0,0,0,78.9,6.800000000000001,3.9000000000000004,7
2022,11,9,4,30,10.100000000000001,0,0,0,79.24,6.7,3.7,7
2022,11,9,5,30,9.9,0,0,0,80.64,6.7,3.4000000000000004,2
2022,11,9,6,30,10.100000000000001,0,0,0,80.75,6.9,3.2,7
2022,11,9,7,30,11.100000000000001,36,504,104,77.45,7.300000000000001,3.4000000000000004,0
2022,11,9,8,30,12.200000000000001,55,727,274,73.43,7.6000000000000005,3.6,0
2022,11,9,9,30,12.600000000000001,175,191,259,69.65,7.2,3.7,4
2022,11,9,10,30,13.100000000000001,69,906,550,66.57000000000001,7,3.6,0
2022,11,9,11,30,13.4,99,833,579,65.34,7,3.6,0
2022,11,9,12,30,13.700000000000001,106,722,518,64.41,7.1000000000000005,3.7,0
2022,11,9,13,30,13.700000000000001,82,822,505,65.53,7.4,3.8000000000000003,0
2022,11,9,14,30,13.5,65,822,402,67.61,7.6000000000000005,4,0
2022,11,9,15,30,13,53,698,239,70.8,7.800000000000001,4,0
2022,11,9,16,30,12.200000000000001,37,204,56,76.04,8.1,3.6,2
2022,11,9,17,30,11.3,0,0,0,83.78,8.700000000000001,3.2,0
2022,11,9,18,30,10.9,0,0,0,87.52,8.9,3.1,0
2022,11,9,19,30,10.700000000000001,0,0,0,89.29,9,2.8000000000000003,0
2022,11,9,20,30,10.5,0,0,0,90.06,8.9,2.7,0
2022,11,9,21,30,10.5,0,0,0,89.47,8.8,2.6,0
2022,11,9,22,30,10.4,0,0,0,89.33,8.700000000000001,2.5,0
2022,11,9,23,30,10.3,0,0,0,89.12,8.6,2.4000000000000004,0
2022,11,10,0,30,10,0,0,0,90.5,8.5,2.4000000000000004,0
2022,11,10,1,30,9.700000000000001,0,0,0,91.96000000000001,8.5,2.5,0
2022,11,10,2,30,9.4,0,0,0,93.21000000000001,8.4,2.7,0
2022,11,10,3,30,9,0,0,0,94.59,8.200000000000001,2.9000000000000004,0
2022,11,10,4,30,8.700000000000001,0,0,0,94.47,7.9,3,0
2022,11,10,5,30,8.4,0,0,0,94.16,7.5,3.1,0
2022,11,10,6,30,8.4,0,0,0,91.94,7.2,3,0
2022,11,10,7,30,9.3,34,536,104,85.79,7,3,0
2022,11,10,8,30,10.600000000000001,51,777,282,79.38,7.2,3,0
2022,11,10,9,30,11.8,60,880,441,71.22,6.800000000000001,2.8000000000000003,0
2022,11,10,10,30,12.9,64,931,555,62.65,5.9,2.7,0
2022,11,10,11,30,13.5,67,949,611,58.09,5.4,2.7,0
2022,11,10,12,30,14,68,945,604,55.550000000000004,5.2,2.6,0
2022,11,10,13,30,14.200000000000001,65,919,534,57.03,5.800000000000001,2.7,0
2022,11,10,14,30,14.200000000000001,59,860,409,59.25,6.4,2.8000000000000003,0
2022,11,10,15,30,13.8,49,740,244,62.160000000000004,6.7,3,0
2022,11,10,16,30,12.700000000000001,29,428,68,69.59,7.300000000000001,3.2,0
2022,11,10,17,30,11.600000000000001,0,0,0,78.77,8,3.3000000000000003,8
2022,11,10,18,30,11.100000000000001,0,0,0,85.76,8.8,3.2,3
2022,11,10,19,30,10.8,0,0,0,91.07000000000001,9.4,3,3
2022,11,10,20,30,10.600000000000001,0,0,0,93.86,9.700000000000001,2.7,7
2022,11,10,21,30,10.600000000000001,0,0,0,93.8,9.600000000000001,2.3000000000000003,0
2022,11,10,22,30,10.700000000000001,0,0,0,93.10000000000001,9.600000000000001,2,3
2022,11,10,23,30,10.8,0,0,0,92.65,9.700000000000001,1.7000000000000002,3
2022,11,11,0,30,10.700000000000001,0,0,0,93.56,9.700000000000001,1.6,3
2022,11,11,1,30,10.600000000000001,0,0,0,94.32000000000001,9.700000000000001,1.7000000000000002,7
2022,11,11,2,30,10.4,0,0,0,95.49,9.700000000000001,1.8,7
2022,11,11,3,30,10.3,0,0,0,95.76,9.700000000000001,1.8,7
2022,11,11,4,30,10.3,0,0,0,95.04,9.5,1.6,0
2022,11,11,5,30,10.200000000000001,0,0,0,94.96000000000001,9.4,1.4000000000000001,5
2022,11,11,6,30,10,0,0,0,95.43,9.3,1.2000000000000002,8
2022,11,11,7,30,10.200000000000001,64,30,68,94.05,9.3,1.1,7
2022,11,11,8,30,10.8,135,277,216,90.5,9.3,1.1,7
2022,11,11,9,30,11.600000000000001,164,420,344,84.19,9,1.2000000000000002,7
2022,11,11,10,30,12.4,179,565,475,76.43,8.4,1.4000000000000001,8
2022,11,11,11,30,13.100000000000001,105,838,582,70.09,7.800000000000001,1.5,0
2022,11,11,12,30,13.4,192,544,498,66.2,7.2,1.5,8
2022,11,11,13,30,13.600000000000001,134,683,480,63.92,6.9,1.6,7
2022,11,11,14,30,13.600000000000001,138,497,339,64.87,7.1000000000000005,2,8
2022,11,11,15,30,13.3,114,196,165,66.83,7.300000000000001,2.3000000000000003,7
2022,11,11,16,30,12.3,34,271,58,74.13,7.800000000000001,2.5,0
2022,11,11,17,30,11.3,0,0,0,80.65,8.1,2.8000000000000003,0
2022,11,11,18,30,10.8,0,0,0,86.41,8.6,3,0
2022,11,11,19,30,10.700000000000001,0,0,0,90.24,9.200000000000001,2.8000000000000003,0
2022,11,11,20,30,10.600000000000001,0,0,0,92.98,9.5,2.5,0
2022,11,11,21,30,10.700000000000001,0,0,0,94.23,9.8,2.3000000000000003,0
2022,11,11,22,30,10.8,0,0,0,95.23,10.100000000000001,2.1,3
2022,11,11,23,30,10.9,0,0,0,96.12,10.3,2.1,3
2022,11,12,0,30,11,0,0,0,97.37,10.600000000000001,2.1,3
2022,11,12,1,30,11,0,0,0,99.49000000000001,10.9,2.2,3
2022,11,12,2,30,11.200000000000001,0,0,0,100,11.200000000000001,2.6,3
2022,11,12,3,30,11.4,0,0,0,99.98,11.4,3.2,3
2022,11,12,4,30,11.3,0,0,0,99.29,11.200000000000001,3.9000000000000004,3
2022,11,12,5,30,10.700000000000001,0,0,0,98.06,10.4,4.4,0
2022,11,12,6,30,10.100000000000001,0,0,0,94.11,9.200000000000001,4.5,0
2022,11,12,7,30,10.5,35,505,97,87.15,8.5,4.800000000000001,0
2022,11,12,8,30,11.3,51,767,274,80.03,8,5,0
2022,11,12,9,30,12.100000000000001,59,872,430,73.2,7.4,4.9,0
2022,11,12,10,30,12.9,64,919,541,67.93,7.1000000000000005,5,0
2022,11,12,11,30,13.4,66,935,594,65.36,7,5.1000000000000005,0
2022,11,12,12,30,13.8,67,928,586,63.45,7,5.2,0
2022,11,12,13,30,13.9,64,898,516,62.980000000000004,7,5.2,0
2022,11,12,14,30,13.9,59,834,393,63.43,7.1000000000000005,5.300000000000001,0
2022,11,12,15,30,13.5,49,704,230,66.57000000000001,7.4,5.300000000000001,0
2022,11,12,16,30,12.5,33,217,52,74.62,8.1,5,2
2022,11,12,17,30,11.700000000000001,0,0,0,83.95,9.1,4.6000000000000005,0
2022,11,12,18,30,11.3,0,0,0,89.13,9.600000000000001,4.6000000000000005,0
2022,11,12,19,30,11,0,0,0,92.46000000000001,9.8,4.3,4
2022,11,12,20,30,10.8,0,0,0,95.25,10.100000000000001,4,4
2022,11,12,21,30,10.700000000000001,0,0,0,97.16,10.3,3.9000000000000004,4
2022,11,12,22,30,10.700000000000001,0,0,0,96.95,10.200000000000001,4,0
2022,11,12,23,30,10.700000000000001,0,0,0,95.31,10,4.1000000000000005,0
2022,11,13,0,30,10.4,0,0,0,95.48,9.700000000000001,4,0
2022,11,13,1,30,10.100000000000001,0,0,0,96.11,9.5,3.8000000000000003,0
2022,11,13,2,30,9.8,0,0,0,98.75,9.600000000000001,3.7,0
2022,11,13,3,30,9.700000000000001,0,0,0,99.47,9.600000000000001,3.5,0
2022,11,13,4,30,9.5,0,0,0,97.73,9.200000000000001,3.4000000000000004,0
2022,11,13,5,30,9.200000000000001,0,0,0,95.68,8.5,3.4000000000000004,2
2022,11,13,6,30,9,0,0,0,93.15,8,3.4000000000000004,3
2022,11,13,7,30,9.600000000000001,36,484,94,82.4,6.7,3.8000000000000003,0
2022,11,13,8,30,10.8,49,791,276,71.93,5.9,4.1000000000000005,0
2022,11,13,9,30,12,58,896,436,61.02,4.7,3.9000000000000004,0
2022,11,13,10,30,13.3,61,947,549,51.39,3.5,3.7,0
2022,11,13,11,30,14.200000000000001,63,967,606,45.47,2.6,3.4000000000000004,0
2022,11,13,12,30,14.700000000000001,63,965,599,45.83,3.1,2.9000000000000004,0
2022,11,13,13,30,15,60,940,530,45.94,3.5,2.6,0
2022,11,13,14,30,15,57,880,406,47.11,3.8000000000000003,2.4000000000000004,0
2022,11,13,15,30,14.4,48,752,239,50.2,4.2,2.5,0
2022,11,13,16,30,13,27,437,63,61.71,5.800000000000001,3,0
2022,11,13,17,30,11.8,0,0,0,70.95,6.7,3.5,0
2022,11,13,18,30,11.3,0,0,0,79.86,7.9,3.6,0
2022,11,13,19,30,10.8,0,0,0,87.37,8.8,3.4000000000000004,0
2022,11,13,20,30,10.4,0,0,0,91.58,9.1,3,0
2022,11,13,21,30,10.3,0,0,0,93.08,9.200000000000001,2.6,3
2022,11,13,22,30,10.3,0,0,0,93.21000000000001,9.3,2.2,0
2022,11,13,23,30,10.5,0,0,0,91.66,9.200000000000001,1.6,0
2022,11,14,0,30,10.600000000000001,0,0,0,89.44,8.9,1.1,0
2022,11,14,1,30,10.600000000000001,0,0,0,87.26,8.6,0.6000000000000001,3
2022,11,14,2,30,10.600000000000001,0,0,0,84.75,8.1,0.30000000000000004,3
2022,11,14,3,30,10.600000000000001,0,0,0,80.93,7.5,0.2,3
2022,11,14,4,30,10.4,0,0,0,78.97,6.9,0.2,3
2022,11,14,5,30,10.100000000000001,0,0,0,79.07000000000001,6.6000000000000005,0.4,3
2022,11,14,6,30,9.9,0,0,0,79.01,6.4,0.6000000000000001,3
2022,11,14,7,30,10.200000000000001,35,433,86,77.59,6.5,0.8,0
2022,11,14,8,30,11,53,739,262,75.28,6.800000000000001,1,0
2022,11,14,9,30,12,63,847,417,70.98,6.9,1.2000000000000002,0
2022,11,14,10,30,13,69,899,529,64.31,6.4,1.2000000000000002,0
2022,11,14,11,30,13.8,71,920,584,58.22,5.7,1,0
2022,11,14,12,30,14.3,74,913,578,56.69,5.800000000000001,0.6000000000000001,0
2022,11,14,13,30,14.700000000000001,72,880,509,51.93,4.9,0.5,0
2022,11,14,14,30,14.700000000000001,74,787,384,53.67,5.4,0.8,0
2022,11,14,15,30,14.3,79,513,208,57.160000000000004,5.9,1.4000000000000001,0
2022,11,14,16,30,13.200000000000001,36,8,37,66.16,7,1.8,8
2022,11,14,17,30,12.100000000000001,0,0,0,73.65,7.5,2.2,5
2022,11,14,18,30,11.600000000000001,0,0,0,74.26,7.2,2.4000000000000004,5
2022,11,14,19,30,11.4,0,0,0,74.34,7,2.3000000000000003,5
2022,11,14,20,30,11.200000000000001,0,0,0,74.05,6.7,2.2,5
2022,11,14,21,30,10.9,0,0,0,74.04,6.5,2.1,5
2022,11,14,22,30,10.5,0,0,0,73.97,6.1000000000000005,2.2,4
2022,11,14,23,30,10.100000000000001,0,0,0,73.76,5.6000000000000005,2.2,4
2022,11,15,0,30,9.700000000000001,0,0,0,73.77,5.2,2.3000000000000003,4
2022,11,15,1,30,9.3,0,0,0,74.59,5,2.4000000000000004,0
2022,11,15,2,30,9,0,0,0,75.77,5,2.6,0
2022,11,15,3,30,8.6,0,0,0,78.16,5,2.8000000000000003,0
2022,11,15,4,30,8.200000000000001,0,0,0,80.88,5.1000000000000005,3,0
2022,11,15,5,30,7.9,0,0,0,83.07000000000001,5.2,3.1,0
2022,11,15,6,30,7.9,0,0,0,83.24,5.2,3.1,0
2022,11,15,7,30,8.700000000000001,38,386,82,79.31,5.300000000000001,3.2,0
2022,11,15,8,30,10.200000000000001,58,714,257,72.51,5.5,3.3000000000000003,0
2022,11,15,9,30,11.8,65,850,417,64.1,5.2,3.3000000000000003,0
2022,11,15,10,30,13.5,65,924,534,56.04,4.9,3,0
2022,11,15,11,30,14.700000000000001,68,943,590,54.38,5.6000000000000005,2.6,0
2022,11,15,12,30,15.600000000000001,68,941,584,52.42,5.9,2.4000000000000004,0
2022,11,15,13,30,16.3,64,918,517,48.84,5.5,2.3000000000000003,0
2022,11,15,14,30,16.6,59,860,395,46.62,5.1000000000000005,2.1,0
2022,11,15,15,30,16.1,48,735,231,47.79,5,1.9000000000000001,0
2022,11,15,16,30,14.5,26,420,59,61.17,7.1000000000000005,2,0
2022,11,15,17,30,13.100000000000001,0,0,0,66.87,7.1000000000000005,2.4000000000000004,0
2022,11,15,18,30,12.4,0,0,0,72.10000000000001,7.5,2.7,0
2022,11,15,19,30,12,0,0,0,78.21000000000001,8.3,2.7,0
2022,11,15,20,30,11.8,0,0,0,83.68,9.1,2.6,0
2022,11,15,21,30,11.600000000000001,0,0,0,86.11,9.4,2.5,0
2022,11,15,22,30,11.3,0,0,0,83.88,8.700000000000001,2.7,0
2022,11,15,23,30,10.8,0,0,0,79.39,7.4,2.9000000000000004,0
2022,11,16,0,30,10.4,0,0,0,75.36,6.2,3,0
2022,11,16,1,30,10,0,0,0,73.55,5.5,2.9000000000000004,0
2022,11,16,2,30,9.600000000000001,0,0,0,73.19,5,2.9000000000000004,0
2022,11,16,3,30,9.3,0,0,0,73.58,4.800000000000001,2.9000000000000004,0
2022,11,16,4,30,8.9,0,0,0,75.07000000000001,4.7,3,0
2022,11,16,5,30,8.5,0,0,0,76.68,4.6000000000000005,3.1,0
2022,11,16,6,30,8.3,0,0,0,77.14,4.5,3.1,8
2022,11,16,7,30,9.1,35,477,87,73.03,4.5,3.2,0
2022,11,16,8,30,10.5,49,792,267,67.25,4.7,3.3000000000000003,0
2022,11,16,9,30,12.100000000000001,58,897,426,60.15,4.6000000000000005,2.9000000000000004,0
2022,11,16,10,30,13.700000000000001,65,949,543,53.18,4.3,2.2,0
2022,11,16,11,30,15,68,968,600,53.36,5.6000000000000005,1.6,0
2022,11,16,12,30,16,69,966,595,48.27,5.1000000000000005,1.4000000000000001,0
2022,11,16,13,30,16.6,68,936,526,42.89,3.9000000000000004,1.5,0
2022,11,16,14,30,16.8,61,874,400,40.94,3.4000000000000004,1.6,0
2022,11,16,15,30,16,50,746,234,43.58,3.6,1.6,0
2022,11,16,16,30,14.5,37,141,48,57,6.1000000000000005,1.7000000000000002,8
2022,11,16,17,30,13.3,0,0,0,60.54,5.800000000000001,1.9000000000000001,7
2022,11,16,18,30,12.600000000000001,0,0,0,64.6,6.1000000000000005,2.1,8
2022,11,16,19,30,12.200000000000001,0,0,0,69.09,6.7,2.2,8
2022,11,16,20,30,11.9,0,0,0,75.71000000000001,7.7,2.2,0
2022,11,16,21,30,11.700000000000001,0,0,0,82.72,8.9,2.1,0
2022,11,16,22,30,11.600000000000001,0,0,0,86.91,9.5,1.9000000000000001,7
2022,11,16,23,30,11.600000000000001,0,0,0,87.02,9.5,1.6,0
2022,11,17,0,30,11.3,0,0,0,87.29,9.3,1.5,0
2022,11,17,1,30,10.9,0,0,0,87.93,9,1.6,0
2022,11,17,2,30,10.3,0,0,0,89.37,8.6,1.9000000000000001,0
2022,11,17,3,30,9.700000000000001,0,0,0,89.96000000000001,8.1,2.1,8
2022,11,17,4,30,9.1,0,0,0,90.01,7.5,2.3000000000000003,8
