Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2021,10,15,18,30,16.1,0,0,0,60.22,8.4,2.7,0
2021,10,15,19,30,15.3,0,0,0,66.42,9.1,2.3000000000000003,0
2021,10,15,20,30,14.9,0,0,0,69.92,9.5,1.9000000000000001,0
2021,10,15,21,30,15.100000000000001,0,0,0,69.38,9.5,1.5,0
2021,10,15,22,30,15.4,0,0,0,66.68,9.200000000000001,1.1,0
2021,10,15,23,30,15.700000000000001,0,0,0,63.89,8.9,0.8,0
2021,10,16,0,30,15.700000000000001,0,0,0,62.32,8.5,0.8,0
2021,10,16,1,30,15.5,0,0,0,62.190000000000005,8.3,1,0
2021,10,16,2,30,15.3,0,0,0,61.44,7.9,1.1,0
2021,10,16,3,30,15,0,0,0,60.95,7.5,1.3,0
2021,10,16,4,30,14.700000000000001,0,0,0,60.31,7.1000000000000005,1.5,0
2021,10,16,5,30,14.4,0,0,0,60.04,6.7,1.7000000000000002,0
2021,10,16,6,30,14.700000000000001,15,147,19,57.76,6.5,1.9000000000000001,0
2021,10,16,7,30,16,49,632,188,53.38,6.5,2.2,0
2021,10,16,8,30,17.6,66,805,383,49.32,6.9,2.3000000000000003,0
2021,10,16,9,30,19.900000000000002,75,892,552,43.5,7.1000000000000005,2,0
2021,10,16,10,30,22.5,78,941,674,34.44,6,1.8,0
2021,10,16,11,30,23.700000000000003,81,960,735,29.240000000000002,4.7,2,0
2021,10,16,12,30,23.400000000000002,80,960,730,30.14,4.9,2.7,0
2021,10,16,13,30,22.5,77,940,660,33.12,5.5,3.1,0
2021,10,16,14,30,21.5,71,895,531,36.78,6.1000000000000005,3.3000000000000003,0
2021,10,16,15,30,21,62,804,356,40.39,7,3.3000000000000003,0
2021,10,16,16,30,18.3,44,595,156,52.550000000000004,8.4,2.8000000000000003,0
2021,10,16,17,30,16.400000000000002,6,57,6,67.15,10.3,2.2,0
2021,10,16,18,30,15.200000000000001,0,0,0,78.86,11.600000000000001,1.6,0
2021,10,16,19,30,14.9,0,0,0,83.59,12.100000000000001,1,0
2021,10,16,20,30,14.9,0,0,0,84.16,12.200000000000001,0.8,0
2021,10,16,21,30,14.700000000000001,0,0,0,85.44,12.3,1,0
2021,10,16,22,30,14.3,0,0,0,88.22,12.4,1.5,0
2021,10,16,23,30,14,0,0,0,90.7,12.5,1.8,0
2021,10,17,0,30,13.8,0,0,0,92.89,12.700000000000001,2.1,0
2021,10,17,1,30,13.5,0,0,0,96.24000000000001,12.9,2.2,8
2021,10,17,2,30,13.200000000000001,0,0,0,99.39,13.100000000000001,2.3000000000000003,8
2021,10,17,3,30,12.9,0,0,0,100,12.9,2.4000000000000004,8
2021,10,17,4,30,13,0,0,0,100,13,2.4000000000000004,0
2021,10,17,5,30,13.100000000000001,0,0,0,100,13.100000000000001,2.6,8
2021,10,17,6,30,13.5,14,118,17,98.33,13.200000000000001,2.7,0
2021,10,17,7,30,14.200000000000001,53,584,179,93.46000000000001,13.200000000000001,2.9000000000000004,0
2021,10,17,8,30,14.8,96,584,324,88.34,12.9,2.9000000000000004,0
2021,10,17,9,30,15.3,193,315,360,83.61,12.5,3,7
2021,10,17,10,30,15.8,178,612,563,79.51,12.3,3.4000000000000004,8
2021,10,17,11,30,16.2,199,552,573,75.89,11.9,3.9000000000000004,7
2021,10,17,12,30,16.2,214,22,229,74.4,11.600000000000001,4.4,3
2021,10,17,13,30,15.8,121,0,121,76.34,11.600000000000001,5,7
2021,10,17,14,30,15.200000000000001,218,108,273,80.63,11.9,5.7,7
2021,10,17,15,30,14.9,106,6,108,83.99,12.200000000000001,6.1000000000000005,7
2021,10,17,16,30,13.4,38,46,46,90.57000000000001,11.9,6.4,4
2021,10,17,17,30,12.700000000000001,2,0,2,89.60000000000001,11,6.1000000000000005,8
2021,10,17,18,30,12.3,0,0,0,88.4,10.4,5.6000000000000005,8
2021,10,17,19,30,12.100000000000001,0,0,0,87.98,10.200000000000001,5.1000000000000005,3
2021,10,17,20,30,12.200000000000001,0,0,0,85.97,9.9,4.7,2
2021,10,17,21,30,12.3,0,0,0,84,9.700000000000001,4.6000000000000005,0
2021,10,17,22,30,12.4,0,0,0,82.76,9.5,4.7,0
2021,10,17,23,30,12.5,0,0,0,83.19,9.700000000000001,4.7,0
2021,10,18,0,30,12.4,0,0,0,84.99,9.9,4.6000000000000005,0
2021,10,18,1,30,12.200000000000001,0,0,0,86.46000000000001,10,4.4,4
2021,10,18,2,30,12,0,0,0,87.85000000000001,10,4.2,4
2021,10,18,3,30,11.8,0,0,0,89.07000000000001,10.100000000000001,4,4
2021,10,18,4,30,11.600000000000001,0,0,0,89.92,10,3.9000000000000004,0
2021,10,18,5,30,11.5,0,0,0,90.19,9.9,3.8000000000000003,0
2021,10,18,6,30,12,14,113,16,86.59,9.8,4,0
2021,10,18,7,30,12.700000000000001,50,599,177,82.58,9.8,4.4,0
2021,10,18,8,30,13.100000000000001,64,787,368,78.16,9.4,4.5,0
2021,10,18,9,30,13.700000000000001,121,419,342,73.96000000000001,9.1,4.4,0
2021,10,18,10,30,14.200000000000001,153,633,548,70.91,9,4.3,0
2021,10,18,11,30,14.600000000000001,78,935,707,69.12,9,4.4,0
2021,10,18,12,30,14.700000000000001,179,589,572,68.74,9,4.5,0
2021,10,18,13,30,14.600000000000001,75,911,631,69.65,9.1,4.4,0
2021,10,18,14,30,14.5,71,861,505,70.91,9.3,4.2,0
2021,10,18,15,30,14.4,61,766,334,71.85000000000001,9.4,4,0
2021,10,18,16,30,13.5,43,561,143,76.55,9.5,3.5,0
2021,10,18,17,30,12.700000000000001,6,45,5,82.21000000000001,9.700000000000001,3,0
2021,10,18,18,30,12.100000000000001,0,0,0,88.25,10.200000000000001,2.5,0
2021,10,18,19,30,11.700000000000001,0,0,0,91.75,10.4,2.2,0
2021,10,18,20,30,11.5,0,0,0,92.99,10.4,2,0
2021,10,18,21,30,11.4,0,0,0,93.39,10.4,1.9000000000000001,3
2021,10,18,22,30,11.4,0,0,0,93.24,10.3,1.6,0
2021,10,18,23,30,11.5,0,0,0,92.31,10.3,1.2000000000000002,0
2021,10,19,0,30,11.700000000000001,0,0,0,90.58,10.200000000000001,0.9,0
2021,10,19,1,30,11.8,0,0,0,89.05,10.100000000000001,0.7000000000000001,0
2021,10,19,2,30,11.8,0,0,0,88.44,10,0.9,0
2021,10,19,3,30,11.700000000000001,0,0,0,89.25,10,1.3,0
2021,10,19,4,30,11.600000000000001,0,0,0,90.66,10.100000000000001,1.8,0
2021,10,19,5,30,11.5,0,0,0,92.3,10.3,2.2,8
2021,10,19,6,30,11.9,14,126,16,90.99,10.5,2.4000000000000004,0
2021,10,19,7,30,12.9,53,509,159,86.37,10.700000000000001,2.7,0
2021,10,19,8,30,13.9,132,354,267,81.83,10.8,2.9000000000000004,7
2021,10,19,9,30,14.700000000000001,73,874,530,77.59,10.8,3.2,0
2021,10,19,10,30,15.3,79,916,647,72.83,10.5,3.7,0
2021,10,19,11,30,15.700000000000001,81,937,707,68.06,9.8,4.2,0
2021,10,19,12,30,15.9,223,528,573,65.22,9.4,4.6000000000000005,7
2021,10,19,13,30,15.9,252,268,414,64,9.1,4.9,6
2021,10,19,14,30,15.8,143,557,421,63.15,8.8,5.4,7
2021,10,19,15,30,15.700000000000001,121,150,174,62.85,8.6,5.6000000000000005,6
2021,10,19,16,30,14.8,58,146,83,68.04,9,6.1000000000000005,7
2021,10,19,17,30,14.200000000000001,2,0,2,75.37,9.9,6.4,7
2021,10,19,18,30,13.9,0,0,0,82.10000000000001,10.9,7,7
2021,10,19,19,30,13.8,0,0,0,84.81,11.3,7.5,7
2021,10,19,20,30,13.8,0,0,0,85.59,11.4,8.1,8
2021,10,19,21,30,13.9,0,0,0,85.31,11.5,8.3,7
2021,10,19,22,30,14,0,0,0,86.44,11.8,8.200000000000001,7
2021,10,19,23,30,14,0,0,0,87.91,12,8,7
2021,10,20,0,30,14,0,0,0,89.14,12.200000000000001,7.6000000000000005,7
2021,10,20,1,30,14,0,0,0,89.65,12.3,7.300000000000001,4
2021,10,20,2,30,14,0,0,0,90,12.4,6.800000000000001,4
2021,10,20,3,30,14,0,0,0,90.67,12.5,6.300000000000001,4
2021,10,20,4,30,14,0,0,0,91.08,12.600000000000001,6,4
2021,10,20,5,30,14.100000000000001,0,0,0,90.76,12.600000000000001,5.5,8
2021,10,20,6,30,14.200000000000001,11,69,12,90.34,12.600000000000001,5.1000000000000005,0
2021,10,20,7,30,14.4,54,6,55,89.37,12.700000000000001,4.9,8
2021,10,20,8,30,14.9,121,32,133,86.42,12.700000000000001,4.800000000000001,8
2021,10,20,9,30,15.4,216,90,263,84.03,12.700000000000001,4.7,7
2021,10,20,10,30,15.700000000000001,266,90,321,83.58,12.9,4.6000000000000005,7
2021,10,20,11,30,15.8,287,93,349,84.37,13.200000000000001,4.3,7
2021,10,20,12,30,15.700000000000001,233,31,253,86.19,13.4,4,7
2021,10,20,13,30,15.600000000000001,161,7,165,88.03,13.600000000000001,3.8000000000000003,6
2021,10,20,14,30,15.5,85,0,85,89.5,13.8,3.6,6
2021,10,20,15,30,15.4,87,1,87,90.66,13.9,3.5,7
2021,10,20,16,30,15.200000000000001,42,10,44,92.24,13.9,3.7,7
2021,10,20,17,30,15.100000000000001,1,0,1,93.15,14,4.3,8
2021,10,20,18,30,15,0,0,0,93.96000000000001,14,4.7,4
2021,10,20,19,30,14.9,0,0,0,94.57000000000001,14,4.9,7
2021,10,20,20,30,14.8,0,0,0,95.34,14.100000000000001,4.9,3
2021,10,20,21,30,14.8,0,0,0,95.62,14.100000000000001,4.800000000000001,5
2021,10,20,22,30,14.9,0,0,0,95.62,14.200000000000001,4.9,5
2021,10,20,23,30,15,0,0,0,95.67,14.3,5.2,5
2021,10,21,0,30,15.3,0,0,0,94.98,14.5,5.4,5
2021,10,21,1,30,15.4,0,0,0,94.92,14.600000000000001,5.5,0
2021,10,21,2,30,15.4,0,0,0,94.77,14.600000000000001,5.300000000000001,0
2021,10,21,3,30,15.3,0,0,0,95.10000000000001,14.5,5.1000000000000005,0
2021,10,21,4,30,15.200000000000001,0,0,0,95.38,14.5,4.9,0
2021,10,21,5,30,15.200000000000001,0,0,0,94.99,14.4,4.7,0
2021,10,21,6,30,15.3,10,81,11,94.02,14.3,4.9,0
2021,10,21,7,30,15.8,50,389,129,91.3,14.4,5.2,0
2021,10,21,8,30,16.5,38,179,105,87.89,14.5,5.300000000000001,4
2021,10,21,9,30,17.2,57,317,220,84.96000000000001,14.600000000000001,5.300000000000001,3
2021,10,21,10,30,17.6,164,6,168,83.73,14.8,5.300000000000001,3
2021,10,21,11,30,17.7,236,31,256,83.92,14.9,5.2,3
2021,10,21,12,30,17.6,161,10,168,84.87,15,5.2,3
2021,10,21,13,30,17.3,196,20,208,86.42,15,5.1000000000000005,3
2021,10,21,14,30,17.1,107,22,118,87.38,15,5.1000000000000005,3
2021,10,21,15,30,17.1,57,201,126,87.18,14.9,5,7
2021,10,21,16,30,16.2,18,31,23,91.78,14.9,4.7,8
2021,10,21,17,30,15.5,1,0,1,95.10000000000001,14.700000000000001,4.3,0
2021,10,21,18,30,15.100000000000001,0,0,0,96.42,14.5,4.2,0
2021,10,21,19,30,14.9,0,0,0,96.91,14.4,4.4,0
2021,10,21,20,30,14.8,0,0,0,97.23,14.4,4.7,0
2021,10,21,21,30,14.9,0,0,0,96.39,14.3,5,3
2021,10,21,22,30,14.9,0,0,0,96.38,14.3,5.300000000000001,3
2021,10,21,23,30,14.9,0,0,0,96.32000000000001,14.3,5.6000000000000005,3
2021,10,22,0,30,14.9,0,0,0,96.17,14.3,6,3
2021,10,22,1,30,14.8,0,0,0,96.57000000000001,14.3,6.2,0
2021,10,22,2,30,14.600000000000001,0,0,0,97.4,14.200000000000001,5.9,0
2021,10,22,3,30,14.5,0,0,0,97.38,14.100000000000001,5,0
2021,10,22,4,30,14.3,0,0,0,98.08,14,4.1000000000000005,0
2021,10,22,5,30,14,0,0,0,98.33,13.700000000000001,3.3000000000000003,7
2021,10,22,6,30,13.8,9,52,10,96.53,13.3,2.2,0
2021,10,22,7,30,14,70,65,83,93.23,12.9,1.7000000000000002,7
2021,10,22,8,30,14.600000000000001,98,576,312,87.77,12.600000000000001,1.8,0
2021,10,22,9,30,15,111,641,438,82.45,12,2.1,0
2021,10,22,10,30,15.200000000000001,196,491,494,79.7,11.700000000000001,2.5,2
2021,10,22,11,30,15.5,184,574,560,77.44,11.600000000000001,2.9000000000000004,8
2021,10,22,12,30,15.700000000000001,258,408,523,75.58,11.4,3.2,7
2021,10,22,13,30,15.4,260,212,385,77.06,11.4,3.5,7
2021,10,22,14,30,15,204,200,301,80.62,11.700000000000001,3.5,6
2021,10,22,15,30,14.9,71,646,289,83.58,12.100000000000001,3.5,0
2021,10,22,16,30,14.4,52,129,73,88.02,12.4,2.9000000000000004,7
2021,10,22,17,30,13.9,1,0,1,92.98,12.8,2.4000000000000004,7
2021,10,22,18,30,13.5,0,0,0,97.61,13.100000000000001,2.1,7
2021,10,22,19,30,13.4,0,0,0,99.14,13.3,2,7
2021,10,22,20,30,13.4,0,0,0,99.22,13.3,2,5
2021,10,22,21,30,13.4,0,0,0,99.10000000000001,13.3,2,8
2021,10,22,22,30,13.3,0,0,0,99.66,13.200000000000001,2.1,5
2021,10,22,23,30,13.100000000000001,0,0,0,100,13.100000000000001,2.1,5
2021,10,23,0,30,13,0,0,0,100,13,2.2,5
2021,10,23,1,30,13,0,0,0,100,13,2.3000000000000003,0
2021,10,23,2,30,13.100000000000001,0,0,0,100,13.100000000000001,2.2,0
2021,10,23,3,30,13.200000000000001,0,0,0,100,13.200000000000001,2.2,0
2021,10,23,4,30,13.3,0,0,0,100,13.3,2.2,0
2021,10,23,5,30,13.100000000000001,0,0,0,100,13.100000000000001,2.4000000000000004,0
2021,10,23,6,30,13.4,9,75,10,99.66,13.3,2.7,0
2021,10,23,7,30,14.200000000000001,46,559,155,95.04,13.4,3.1,0
2021,10,23,8,30,15,63,751,338,86.82000000000001,12.8,3.3000000000000003,0
2021,10,23,9,30,15.700000000000001,200,254,329,79.73,12.200000000000001,3.6,7
2021,10,23,10,30,16.2,99,813,589,76.62,12.100000000000001,4,0
2021,10,23,11,30,16.5,147,713,610,75.46000000000001,12.100000000000001,4.4,0
2021,10,23,12,30,16.7,278,308,476,75.34,12.3,4.800000000000001,7
2021,10,23,13,30,16.6,247,118,316,76.81,12.5,5.300000000000001,8
2021,10,23,14,30,16.3,195,154,269,79.59,12.8,5.5,7
2021,10,23,15,30,16.1,109,18,115,82.33,13.100000000000001,5.6000000000000005,7
2021,10,23,16,30,15.4,31,37,37,88.03,13.4,5.4,6
2021,10,23,17,30,15.200000000000001,0,0,0,91.09,13.8,5.300000000000001,8
2021,10,23,18,30,15.100000000000001,0,0,0,93.13,14,5.4,8
2021,10,23,19,30,15,0,0,0,94.51,14.100000000000001,5.6000000000000005,8
2021,10,23,20,30,15,0,0,0,94.8,14.200000000000001,5.9,7
2021,10,23,21,30,15,0,0,0,94.97,14.200000000000001,6.4,7
2021,10,23,22,30,15,0,0,0,95.01,14.200000000000001,6.800000000000001,5
2021,10,23,23,30,14.9,0,0,0,95.51,14.200000000000001,7.1000000000000005,5
2021,10,24,0,30,14.9,0,0,0,95.4,14.200000000000001,7.6000000000000005,5
2021,10,24,1,30,14.9,0,0,0,95.74000000000001,14.200000000000001,8.200000000000001,0
2021,10,24,2,30,15,0,0,0,95.71000000000001,14.3,8.700000000000001,0
2021,10,24,3,30,15.200000000000001,0,0,0,95.22,14.4,9.200000000000001,0
2021,10,24,4,30,15.5,0,0,0,94.83,14.700000000000001,9.8,6
2021,10,24,5,30,15.700000000000001,0,0,0,95.74000000000001,15,10.5,0
2021,10,24,6,30,15.8,8,50,8,95.42,15.100000000000001,11.200000000000001,0
2021,10,24,7,30,16,21,2,21,94.29,15.100000000000001,11.8,7
2021,10,24,8,30,16.2,48,10,52,93.34,15.100000000000001,12.4,7
2021,10,24,9,30,16.2,81,3,83,93.52,15.200000000000001,12.8,7
2021,10,24,10,30,16.2,39,0,39,93.65,15.200000000000001,12.8,7
2021,10,24,11,30,16.2,43,0,43,93.32000000000001,15.100000000000001,12.4,6
2021,10,24,12,30,16.1,50,0,50,93.69,15.100000000000001,11.9,6
2021,10,24,13,30,15.9,46,0,46,94.58,15,11.100000000000001,7
2021,10,24,14,30,15.600000000000001,38,0,38,95.99000000000001,15,10.100000000000001,7
2021,10,24,15,30,15.5,18,0,18,96.36,14.9,9.5,6
2021,10,24,16,30,15.100000000000001,9,0,9,98.16,14.8,5.800000000000001,6
2021,10,24,17,30,14.8,0,0,0,98.21000000000001,14.5,3.7,6
2021,10,24,18,30,14.5,0,0,0,97.75,14.100000000000001,2.4000000000000004,6
2021,10,24,19,30,14.100000000000001,0,0,0,97.13,13.700000000000001,2,6
2021,10,24,20,30,13.8,0,0,0,94.86,13,2.4000000000000004,7
2021,10,24,21,30,13.600000000000001,0,0,0,94.49,12.700000000000001,3.3000000000000003,6
2021,10,24,22,30,13.5,0,0,0,93.56,12.5,4.2,6
2021,10,24,23,30,13.600000000000001,0,0,0,92.56,12.4,4.9,6
2021,10,25,0,30,13.600000000000001,0,0,0,93.39,12.600000000000001,5.2,6
2021,10,25,1,30,13.700000000000001,0,0,0,94.15,12.8,5.300000000000001,0
2021,10,25,2,30,13.9,0,0,0,95.21000000000001,13.100000000000001,5.5,0
2021,10,25,3,30,14.100000000000001,0,0,0,96.65,13.600000000000001,5.2,0
2021,10,25,4,30,14,0,0,0,98.55,13.8,4.800000000000001,0
2021,10,25,5,30,13.700000000000001,0,0,0,98.06,13.4,4.5,0
2021,10,25,6,30,13.600000000000001,6,33,6,95.45,12.9,4.2,0
2021,10,25,7,30,14,53,500,147,92.45,12.8,4.3,0
2021,10,25,8,30,14.5,74,714,330,88.72,12.700000000000001,4.5,0
2021,10,25,9,30,14.8,84,819,492,83.89,12.100000000000001,4.6000000000000005,0
2021,10,25,10,30,15,87,878,608,78.91,11.4,4.7,0
2021,10,25,11,30,15.100000000000001,90,898,665,76.48,11,4.9,0
2021,10,25,12,30,15.200000000000001,104,803,614,74.93,10.8,4.800000000000001,0
2021,10,25,13,30,15.200000000000001,101,793,559,74.46000000000001,10.700000000000001,4.800000000000001,0
2021,10,25,14,30,15,76,823,464,75.42,10.700000000000001,4.9,0
2021,10,25,15,30,14.9,64,716,296,76.38,10.8,4.9,0
2021,10,25,16,30,14.100000000000001,42,469,111,81.3,10.9,4.4,0
2021,10,25,17,30,13.4,0,0,0,87.15,11.3,3.8000000000000003,0
2021,10,25,18,30,13,0,0,0,90.3,11.4,3.5,0
2021,10,25,19,30,12.700000000000001,0,0,0,92.5,11.5,3.2,0
2021,10,25,20,30,12.5,0,0,0,93.97,11.600000000000001,3.2,0
2021,10,25,21,30,12.4,0,0,0,94.67,11.600000000000001,3.3000000000000003,0
2021,10,25,22,30,12.4,0,0,0,94.55,11.5,3.2,0
2021,10,25,23,30,12.3,0,0,0,95.03,11.5,3,0
2021,10,26,0,30,12.3,0,0,0,95.13,11.5,2.9000000000000004,0
2021,10,26,1,30,12.3,0,0,0,95.33,11.600000000000001,2.8000000000000003,4
2021,10,26,2,30,12.3,0,0,0,95.49,11.600000000000001,2.7,4
2021,10,26,3,30,12.5,0,0,0,94.81,11.700000000000001,2.7,4
2021,10,26,4,30,12.5,0,0,0,95.75,11.8,2.7,4
2021,10,26,5,30,12.5,0,0,0,96.51,12,2.7,0
2021,10,26,6,30,12.9,6,64,6,94.9,12.100000000000001,2.7,0
2021,10,26,7,30,13.9,36,467,122,90.51,12.4,2.9000000000000004,0
2021,10,26,8,30,14.700000000000001,92,242,178,85.77,12.3,2.8000000000000003,4
2021,10,26,9,30,15.100000000000001,164,237,281,81.25,11.9,2.5,3
2021,10,26,10,30,15.5,232,286,401,78.78,11.8,2.3000000000000003,3
2021,10,26,11,30,15.8,290,122,368,77.18,11.8,2.4000000000000004,3
2021,10,26,12,30,15.9,267,292,451,76.72,11.8,2.5,3
2021,10,26,13,30,15.9,227,340,422,76.68,11.8,2.6,3
2021,10,26,14,30,15.9,183,213,282,76.71000000000001,11.8,2.7,3
2021,10,26,15,30,15.8,76,527,245,77.41,11.9,2.7,0
2021,10,26,16,30,15.3,39,429,100,80.98,12.100000000000001,2.3000000000000003,0
2021,10,26,17,30,14.8,0,0,0,87.2,12.700000000000001,2,0
2021,10,26,18,30,14.600000000000001,0,0,0,90,13,1.9000000000000001,0
2021,10,26,19,30,14.4,0,0,0,92.09,13.100000000000001,2,0
2021,10,26,20,30,14.3,0,0,0,93.74,13.3,2.1,0
2021,10,26,21,30,14.200000000000001,0,0,0,95.73,13.5,2,0
2021,10,26,22,30,14.100000000000001,0,0,0,98.04,13.8,1.8,0
2021,10,26,23,30,14,0,0,0,100,14,1.6,0
2021,10,27,0,30,14.100000000000001,0,0,0,100,14.100000000000001,1.5,0
2021,10,27,1,30,14.100000000000001,0,0,0,100,14.100000000000001,1.3,0
2021,10,27,2,30,14.200000000000001,0,0,0,99.8,14.200000000000001,1.1,0
2021,10,27,3,30,14.3,0,0,0,98.9,14.100000000000001,0.8,0
2021,10,27,4,30,14.3,0,0,0,98.58,14.100000000000001,0.7000000000000001,0
2021,10,27,5,30,14.200000000000001,0,0,0,98.71000000000001,14,0.6000000000000001,0
2021,10,27,6,30,14.3,6,65,6,97.49000000000001,13.9,0.7000000000000001,0
2021,10,27,7,30,14.700000000000001,36,574,140,95.37,14,0.9,0
2021,10,27,8,30,15.5,50,758,316,91.85000000000001,14.200000000000001,1.3,0
2021,10,27,9,30,16.6,62,834,470,88.77,14.700000000000001,1.8,0
2021,10,27,10,30,17.5,73,866,580,85.27,15,2.2,0
2021,10,27,11,30,18.2,76,884,634,82.16,15.100000000000001,2.4000000000000004,0
2021,10,27,12,30,18.6,75,884,628,80.49,15.200000000000001,2.7,0
2021,10,27,13,30,19,72,865,563,78.57000000000001,15.200000000000001,2.9000000000000004,0
2021,10,27,14,30,19.200000000000003,64,817,442,77.42,15.200000000000001,3.1,0
2021,10,27,15,30,19.200000000000003,54,716,280,77.34,15.100000000000001,3.1,0
2021,10,27,16,30,17.900000000000002,36,485,103,84.56,15.3,2.9000000000000004,0
2021,10,27,17,30,16.6,0,0,0,91.94,15.3,2.9000000000000004,0
2021,10,27,18,30,15.8,0,0,0,94.92,15,3.1,0
2021,10,27,19,30,15.3,0,0,0,97.11,14.8,3.1,0
2021,10,27,20,30,15,0,0,0,98.98,14.8,2.9000000000000004,0
2021,10,27,21,30,14.700000000000001,0,0,0,100,14.700000000000001,2.6,0
2021,10,27,22,30,14.5,0,0,0,100,14.5,2.4000000000000004,0
2021,10,27,23,30,14.4,0,0,0,100,14.4,2.3000000000000003,0
2021,10,28,0,30,14.3,0,0,0,100,14.3,2.1,0
2021,10,28,1,30,14.4,0,0,0,100,14.4,2,0
2021,10,28,2,30,14.5,0,0,0,99.60000000000001,14.4,1.7000000000000002,0
2021,10,28,3,30,14.600000000000001,0,0,0,98.79,14.4,1.5,0
2021,10,28,4,30,14.700000000000001,0,0,0,98.02,14.4,1.4000000000000001,0
2021,10,28,5,30,14.600000000000001,0,0,0,98.51,14.4,1.4000000000000001,0
2021,10,28,6,30,14.8,7,61,6,96.99000000000001,14.3,1.4000000000000001,0
2021,10,28,7,30,15.600000000000001,41,585,144,92.78,14.4,1.7000000000000002,0
2021,10,28,8,30,16.7,57,779,328,87.62,14.600000000000001,2.1,0
2021,10,28,9,30,17.7,64,873,488,81.46000000000001,14.5,2.3000000000000003,0
2021,10,28,10,30,18.400000000000002,68,919,602,78.38,14.600000000000001,2.4000000000000004,0
2021,10,28,11,30,19.200000000000003,72,934,658,75.42,14.700000000000001,2.4000000000000004,0
2021,10,28,12,30,19.900000000000002,72,930,650,72.95,14.9,2.4000000000000004,0
2021,10,28,13,30,20.3,69,907,580,70.98,14.9,2.6,0
2021,10,28,14,30,20.400000000000002,64,853,454,69.06,14.5,2.8000000000000003,0
2021,10,28,15,30,20.400000000000002,54,748,287,67.64,14.200000000000001,2.9000000000000004,0
2021,10,28,16,30,18.5,35,506,103,76.75,14.3,2.8000000000000003,0
2021,10,28,17,30,17,0,0,0,84.09,14.3,2.7,0
2021,10,28,18,30,16.1,0,0,0,86.99,13.9,2.6,0
2021,10,28,19,30,15.4,0,0,0,90.22,13.8,2.5,0
2021,10,28,20,30,15,0,0,0,92.57000000000001,13.8,2.2,0
2021,10,28,21,30,14.8,0,0,0,94.31,13.9,1.9000000000000001,0
2021,10,28,22,30,14.700000000000001,0,0,0,95.26,13.9,1.6,0
2021,10,28,23,30,14.5,0,0,0,96.89,14,1.4000000000000001,0
2021,10,29,0,30,14.5,0,0,0,97.31,14.100000000000001,1.2000000000000002,0
2021,10,29,1,30,14.3,0,0,0,98.46000000000001,14.100000000000001,1.2000000000000002,0
2021,10,29,2,30,14.200000000000001,0,0,0,98.68,14,1.6,0
2021,10,29,3,30,14,0,0,0,99.66,13.9,2,0
2021,10,29,4,30,13.9,0,0,0,100,13.9,2.2,0
2021,10,29,5,30,13.700000000000001,0,0,0,100,13.700000000000001,2.3000000000000003,8
2021,10,29,6,30,13.8,6,56,5,100,13.8,2.5,0
2021,10,29,7,30,14.5,40,568,138,96.10000000000001,13.9,2.7,0
2021,10,29,8,30,15.5,58,761,319,91.56,14.100000000000001,2.7,0
2021,10,29,9,30,16.3,68,847,476,88.55,14.4,2.6,0
2021,10,29,10,30,17.1,74,890,587,85.37,14.600000000000001,2.7,0
2021,10,29,11,30,17.8,76,911,643,82.60000000000001,14.8,2.9000000000000004,0
2021,10,29,12,30,18.400000000000002,75,906,634,79.79,14.8,3.1,0
2021,10,29,13,30,18.7,74,876,564,77.65,14.700000000000001,3.3000000000000003,0
2021,10,29,14,30,18.5,68,824,441,77.82000000000001,14.600000000000001,3.4000000000000004,0
2021,10,29,15,30,18.400000000000002,56,717,276,77.48,14.4,3.5,0
2021,10,29,16,30,16.6,36,465,97,86.5,14.3,3.7,0
2021,10,29,17,30,15.4,0,0,0,92.95,14.3,3.9000000000000004,0
2021,10,29,18,30,14.8,0,0,0,95.87,14.100000000000001,4,8
2021,10,29,19,30,14.5,0,0,0,97.22,14.100000000000001,3.8000000000000003,0
2021,10,29,20,30,14.200000000000001,0,0,0,98.57000000000001,14,3.2,7
2021,10,29,21,30,14,0,0,0,99.58,13.9,2.7,7
2021,10,29,22,30,13.8,0,0,0,100,13.8,2.4000000000000004,8
