Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2020,6,27,1,30,13.200000000000001,0,0,0,96.38,12.600000000000001,2.1,0
2020,6,27,2,30,13,0,0,0,98.03,12.700000000000001,2,0
2020,6,27,3,30,12.8,0,0,0,98.99000000000001,12.600000000000001,2.1,0
2020,6,27,4,30,12.9,0,0,0,97.92,12.600000000000001,2.4000000000000004,0
2020,6,27,5,30,13.4,36,278,66,94.67,12.600000000000001,2.8000000000000003,0
2020,6,27,6,30,14.200000000000001,67,592,242,90.15,12.600000000000001,3,0
2020,6,27,7,30,15,84,748,444,85.78,12.600000000000001,3,0
2020,6,27,8,30,15.700000000000001,169,434,452,82.02,12.600000000000001,3,0
2020,6,27,9,30,16.2,199,454,559,79.23,12.600000000000001,2.9000000000000004,0
2020,6,27,10,30,16.7,195,460,608,76.10000000000001,12.5,3,0
2020,6,27,11,30,16.900000000000002,318,23,340,74.22,12.3,3.2,3
2020,6,27,12,30,17,334,97,428,72.86,12.100000000000001,3.5,3
2020,6,27,13,30,16.900000000000002,314,237,534,73.05,12,3.8000000000000003,3
2020,6,27,14,30,16.6,322,39,355,74.66,12.100000000000001,4.1000000000000005,3
2020,6,27,15,30,16.5,239,21,254,75.34,12.100000000000001,4.2,3
2020,6,27,16,30,15.5,154,5,157,80.52,12.200000000000001,4.9,3
2020,6,27,17,30,14.600000000000001,83,3,84,85.79,12.200000000000001,5.4,3
2020,6,27,18,30,13.700000000000001,61,112,82,90.83,12.200000000000001,5.5,3
2020,6,27,19,30,13.200000000000001,5,6,5,92.95,12.100000000000001,5.6000000000000005,7
2020,6,27,20,30,13,0,0,0,93.67,12,5.6000000000000005,0
2020,6,27,21,30,12.9,0,0,0,94.32000000000001,12,5.5,7
2020,6,27,22,30,12.9,0,0,0,94.93,12.100000000000001,5.5,0
2020,6,27,23,30,12.9,0,0,0,95.27,12.200000000000001,5.7,0
2020,6,28,0,30,12.9,0,0,0,94.97,12.100000000000001,6.1000000000000005,7
2020,6,28,1,30,12.8,0,0,0,95.43,12.100000000000001,6.5,7
2020,6,28,2,30,12.8,0,0,0,95.19,12,6.800000000000001,7
2020,6,28,3,30,12.700000000000001,0,0,0,95.42,12,7.1000000000000005,7
2020,6,28,4,30,12.700000000000001,0,0,0,95.04,11.9,7.2,7
2020,6,28,5,30,12.9,29,3,29,92.97,11.8,7.300000000000001,4
2020,6,28,6,30,13.4,81,1,81,89.14,11.600000000000001,7.300000000000001,3
2020,6,28,7,30,14,126,469,351,85.35000000000001,11.600000000000001,7.1000000000000005,0
2020,6,28,8,30,14.5,284,96,346,82.24,11.5,7,3
2020,6,28,9,30,14.8,368,160,495,80.15,11.4,7.1000000000000005,3
2020,6,28,10,30,15,196,716,838,78.57000000000001,11.3,7.4,0
2020,6,28,11,30,15.100000000000001,225,721,914,77.76,11.200000000000001,7.6000000000000005,0
2020,6,28,12,30,15.200000000000001,152,869,992,76.4,11.100000000000001,7.800000000000001,0
2020,6,28,13,30,15.200000000000001,122,914,971,75.85000000000001,11,8,0
2020,6,28,14,30,15.3,125,884,870,75.14,10.9,8.1,0
2020,6,28,15,30,15.4,119,840,721,75.14,11,8.1,0
2020,6,28,16,30,15,165,321,344,77.71000000000001,11.100000000000001,7.7,3
2020,6,28,17,30,14.4,89,6,91,81.69,11.3,7.2,3
2020,6,28,18,30,13.700000000000001,69,338,133,86.79,11.5,6.2,0
2020,6,28,19,30,13.4,7,11,7,89.88,11.8,4.9,0
2020,6,28,20,30,13.3,0,0,0,91.51,11.9,3.7,0
2020,6,28,21,30,13.200000000000001,0,0,0,92.85000000000001,12.100000000000001,2.6,0
2020,6,28,22,30,13.200000000000001,0,0,0,93.46000000000001,12.200000000000001,1.5,0
2020,6,28,23,30,13.4,0,0,0,92.45,12.200000000000001,0.9,0
2020,6,29,0,30,13.600000000000001,0,0,0,90.56,12.100000000000001,1,0
2020,6,29,1,30,13.4,0,0,0,91.43,12,1.2000000000000002,0
2020,6,29,2,30,12.700000000000001,0,0,0,95.77,12,1.6,0
2020,6,29,3,30,12.200000000000001,0,0,0,98.72,12,2.2,0
2020,6,29,4,30,12.3,0,0,0,97.62,11.9,2.5,0
2020,6,29,5,30,13,33,350,70,93.01,11.9,2.6,0
2020,6,29,6,30,13.9,60,653,252,87.88,11.9,2.5,0
2020,6,29,7,30,15.200000000000001,75,793,455,81.12,12,2.2,0
2020,6,29,8,30,16.900000000000002,85,870,650,71.32000000000001,11.700000000000001,2,0
2020,6,29,9,30,18.400000000000002,94,912,816,61.15,10.8,2.1,0
2020,6,29,10,30,19.400000000000002,103,933,939,55.29,10.200000000000001,2.5,0
2020,6,29,11,30,19.900000000000002,106,946,1010,52.75,10,3.2,0
2020,6,29,12,30,19.900000000000002,105,950,1024,52.82,10,4,0
2020,6,29,13,30,19.700000000000003,102,945,979,53.550000000000004,10,4.6000000000000005,0
2020,6,29,14,30,19.3,98,925,878,54.95,10,5.1000000000000005,0
2020,6,29,15,30,19,92,889,729,56.230000000000004,10.100000000000001,5.4,0
2020,6,29,16,30,17.8,80,833,545,61.120000000000005,10.200000000000001,5.2,0
2020,6,29,17,30,16.8,66,735,343,65.84,10.4,4.5,0
2020,6,29,18,30,15.700000000000001,44,536,145,72.38,10.700000000000001,3.7,0
2020,6,29,19,30,14.9,8,73,9,78.99,11.3,3.2,0
2020,6,29,20,30,14.4,0,0,0,83.87,11.700000000000001,3.2,0
2020,6,29,21,30,14,0,0,0,88.16,12.100000000000001,3.3000000000000003,0
2020,6,29,22,30,13.600000000000001,0,0,0,92.05,12.3,3.2,0
2020,6,29,23,30,13.3,0,0,0,95.05,12.5,3,0
2020,6,30,0,30,13.200000000000001,0,0,0,96.18,12.600000000000001,2.7,0
2020,6,30,1,30,13,0,0,0,97.64,12.600000000000001,2.4000000000000004,0
2020,6,30,2,30,12.9,0,0,0,98.26,12.600000000000001,2.1,0
2020,6,30,3,30,12.8,0,0,0,98.94,12.600000000000001,2,0
2020,6,30,4,30,13.100000000000001,0,0,0,97.24000000000001,12.700000000000001,1.9000000000000001,0
2020,6,30,5,30,13.9,32,356,69,92.78,12.8,1.8,0
2020,6,30,6,30,15,57,654,248,86.7,12.8,1.5,0
2020,6,30,7,30,16.1,72,792,451,81.15,12.9,1.4000000000000001,0
2020,6,30,8,30,17.1,82,868,645,74.87,12.600000000000001,1.6,0
2020,6,30,9,30,18,92,907,809,70.4,12.5,2,0
2020,6,30,10,30,18.400000000000002,102,927,932,68.03,12.4,2.6,0
2020,6,30,11,30,18.5,105,941,1004,67.14,12.3,3.2,0
2020,6,30,12,30,18.2,103,946,1018,67.8,12.200000000000001,3.8000000000000003,0
2020,6,30,13,30,17.7,100,940,973,69.64,12.100000000000001,4.3,0
2020,6,30,14,30,17.1,96,920,872,72.01,12,4.9,0
2020,6,30,15,30,16.8,90,883,723,72.76,11.9,5.2,0
2020,6,30,16,30,15.9,82,821,540,77.37,11.9,5.6000000000000005,0
2020,6,30,17,30,15.3,77,639,318,81.62,12.200000000000001,5.4,0
2020,6,30,18,30,14.5,50,491,142,87.53,12.5,5.2,0
2020,6,30,19,30,13.9,8,50,8,91.79,12.600000000000001,4.9,0
2020,6,30,20,30,13.600000000000001,0,0,0,93.12,12.5,4.800000000000001,0
2020,6,30,21,30,13.4,0,0,0,93.76,12.4,4.7,0
2020,6,30,22,30,13.100000000000001,0,0,0,95.04,12.3,4.6000000000000005,0
2020,6,30,23,30,13,0,0,0,95.17,12.200000000000001,4.5,0
2020,7,1,0,30,12.8,0,0,0,95.74000000000001,12.100000000000001,4.5,0
2020,7,1,1,30,12.600000000000001,0,0,0,96.38,12,4.5,0
2020,7,1,2,30,12.5,0,0,0,96.67,12,4.3,0
2020,7,1,3,30,12.3,0,0,0,97.47,11.9,4,0
2020,7,1,4,30,12.5,0,0,0,95.84,11.9,3.9000000000000004,0
2020,7,1,5,30,13.100000000000001,37,259,64,92.10000000000001,11.8,4,0
2020,7,1,6,30,13.9,73,578,241,87.33,11.8,3.8000000000000003,0
2020,7,1,7,30,14.700000000000001,93,734,443,82.75,11.8,3.5,0
2020,7,1,8,30,15.4,208,15,218,78.82000000000001,11.700000000000001,3.3000000000000003,3
2020,7,1,9,30,15.9,253,144,367,76.44,11.8,3.3000000000000003,3
2020,7,1,10,30,16.3,351,38,385,74.61,11.8,3.3000000000000003,3
2020,7,1,11,30,16.400000000000002,363,34,395,73.9,11.700000000000001,3.6,3
2020,7,1,12,30,16.400000000000002,366,32,397,73.46000000000001,11.600000000000001,4,3
2020,7,1,13,30,16.2,357,34,389,74.19,11.600000000000001,4.5,3
2020,7,1,14,30,15.9,305,26,327,75.55,11.600000000000001,4.9,3
2020,7,1,15,30,15.600000000000001,236,17,248,76.8,11.5,5.1000000000000005,3
2020,7,1,16,30,14.8,156,4,158,80.33,11.4,5.300000000000001,3
2020,7,1,17,30,14.200000000000001,86,45,103,83.04,11.4,5.2,3
2020,7,1,18,30,13.600000000000001,58,437,140,86.23,11.3,4.9,0
2020,7,1,19,30,13.3,8,31,8,88.36,11.4,4.6000000000000005,0
2020,7,1,20,30,13.200000000000001,0,0,0,89.8,11.600000000000001,4.5,0
2020,7,1,21,30,13.200000000000001,0,0,0,90.49,11.700000000000001,4.4,0
2020,7,1,22,30,13.100000000000001,0,0,0,92.22,11.9,4.3,0
2020,7,1,23,30,12.9,0,0,0,94.2,12,4,0
2020,7,2,0,30,12.700000000000001,0,0,0,95.25,12,3.7,0
2020,7,2,1,30,12.4,0,0,0,96.95,11.9,3.4000000000000004,0
2020,7,2,2,30,12.3,0,0,0,97.09,11.9,3.2,0
2020,7,2,3,30,12.4,0,0,0,96.01,11.8,3.2,0
2020,7,2,4,30,12.600000000000001,0,0,0,94.59,11.8,3.3000000000000003,0
2020,7,2,5,30,13,39,262,65,92.24,11.8,3.3000000000000003,0
2020,7,2,6,30,13.600000000000001,73,587,243,88.63,11.8,3.3000000000000003,0
2020,7,2,7,30,14.200000000000001,95,740,447,84.58,11.600000000000001,3.4000000000000004,0
2020,7,2,8,30,14.8,257,45,286,80.84,11.5,3.4000000000000004,3
2020,7,2,9,30,15.4,308,114,398,77.68,11.5,3.4000000000000004,3
2020,7,2,10,30,15.9,267,485,701,75.56,11.600000000000001,3.4000000000000004,0
2020,7,2,11,30,16.3,296,514,787,73.93,11.600000000000001,3.6,0
2020,7,2,12,30,16.3,303,520,805,74.03,11.700000000000001,3.9000000000000004,0
2020,7,2,13,30,16.2,280,501,745,74.36,11.600000000000001,4.1000000000000005,0
2020,7,2,14,30,15.9,262,473,661,75.60000000000001,11.600000000000001,4.1000000000000005,2
2020,7,2,15,30,15.8,155,711,665,75.39,11.5,4,0
2020,7,2,16,30,15.100000000000001,115,699,505,78.28,11.3,4.1000000000000005,0
2020,7,2,17,30,14.5,79,687,338,81.37,11.3,4.2,0
2020,7,2,18,30,13.9,55,459,141,85.07000000000001,11.4,4.1000000000000005,0
2020,7,2,19,30,13.5,8,41,8,88.15,11.600000000000001,3.9000000000000004,0
2020,7,2,20,30,13.3,0,0,0,90.32000000000001,11.700000000000001,3.8000000000000003,0
2020,7,2,21,30,13.200000000000001,0,0,0,91.78,11.9,3.7,0
2020,7,2,22,30,13.100000000000001,0,0,0,93.3,12,3.4000000000000004,0
2020,7,2,23,30,12.9,0,0,0,95.58,12.200000000000001,2.9000000000000004,0
2020,7,3,0,30,12.600000000000001,0,0,0,98.28,12.3,2.6,0
2020,7,3,1,30,12.5,0,0,0,99.15,12.4,2.5,0
2020,7,3,2,30,12.3,0,0,0,99.67,12.200000000000001,2.4000000000000004,0
2020,7,3,3,30,12.100000000000001,0,0,0,100,12.100000000000001,2.4000000000000004,0
2020,7,3,4,30,12.3,0,0,0,97.94,12,2.7,0
2020,7,3,5,30,13,36,274,63,92.99,11.9,3.2,0
2020,7,3,6,30,13.600000000000001,70,585,239,88.63,11.8,3.4000000000000004,0
2020,7,3,7,30,14.200000000000001,91,740,442,84.23,11.600000000000001,3.4000000000000004,0
2020,7,3,8,30,14.700000000000001,183,5,186,81.10000000000001,11.5,3.3000000000000003,3
2020,7,3,9,30,15.200000000000001,280,24,299,77.69,11.3,3.3000000000000003,3
2020,7,3,10,30,15.5,350,43,388,75.59,11.200000000000001,3.4000000000000004,3
2020,7,3,11,30,15.700000000000001,307,483,768,74.08,11.100000000000001,3.5,3
2020,7,3,12,30,15.9,111,945,1024,72.56,11,3.9000000000000004,0
2020,7,3,13,30,16,104,945,981,72.07000000000001,11,4.5,0
2020,7,3,14,30,15.8,100,924,879,73.73,11.100000000000001,5,0
2020,7,3,15,30,15.700000000000001,93,887,729,74.94,11.3,5.300000000000001,0
2020,7,3,16,30,15,85,821,543,79.08,11.4,5.6000000000000005,0
2020,7,3,17,30,14.5,71,710,339,82.10000000000001,11.5,5.5,0
2020,7,3,18,30,13.8,49,499,142,86.53,11.600000000000001,5.300000000000001,0
2020,7,3,19,30,13.5,8,59,8,89.15,11.700000000000001,4.9,0
2020,7,3,20,30,13.5,0,0,0,90.44,12,4.6000000000000005,0
2020,7,3,21,30,13.5,0,0,0,91.29,12.100000000000001,4.4,0
2020,7,3,22,30,13.5,0,0,0,92.14,12.200000000000001,4.2,0
2020,7,3,23,30,13.4,0,0,0,93.16,12.3,3.9000000000000004,0
2020,7,4,0,30,13.100000000000001,0,0,0,95.5,12.4,3.7,0
2020,7,4,1,30,12.8,0,0,0,98.10000000000001,12.5,3.6,0
2020,7,4,2,30,12.5,0,0,0,99.79,12.5,3.5,0
2020,7,4,3,30,12.3,0,0,0,99.5,12.200000000000001,3.5,0
2020,7,4,4,30,12.5,0,0,0,97.41,12.100000000000001,3.6,0
2020,7,4,5,30,13.3,32,347,66,92.07000000000001,12,3.8000000000000003,0
2020,7,4,6,30,14.200000000000001,59,657,247,86.18,11.9,3.6,0
2020,7,4,7,30,15.100000000000001,75,799,453,80.54,11.8,3.3000000000000003,0
2020,7,4,8,30,16.1,84,877,649,76.17,11.9,3.1,0
2020,7,4,9,30,17,93,920,817,72.48,12,3.2,0
2020,7,4,10,30,17.900000000000002,98,945,942,68.86,12.100000000000001,3.5,0
2020,7,4,11,30,18.5,100,958,1014,66.23,12.100000000000001,3.9000000000000004,0
2020,7,4,12,30,18.8,101,960,1028,64.35,11.9,4.5,0
2020,7,4,13,30,18.900000000000002,100,952,983,62.7,11.600000000000001,5.2,0
2020,7,4,14,30,18.7,94,934,881,62.06,11.3,5.6000000000000005,0
2020,7,4,15,30,18.6,87,900,732,61.64,11.100000000000001,5.7,0
2020,7,4,16,30,17.900000000000002,76,847,548,64.09,11,5.7,0
2020,7,4,17,30,17.2,63,749,345,67.51,11.100000000000001,5.4,0
2020,7,4,18,30,16.3,44,548,146,72.26,11.3,5.2,0
2020,7,4,19,30,15.4,9,74,9,78.32000000000001,11.600000000000001,5,0
2020,7,4,20,30,14.8,0,0,0,83.4,12,5,0
2020,7,4,21,30,14.4,0,0,0,86.21000000000001,12.100000000000001,5,0
2020,7,4,22,30,14.100000000000001,0,0,0,88.15,12.200000000000001,4.800000000000001,0
2020,7,4,23,30,13.700000000000001,0,0,0,90.75,12.200000000000001,4.6000000000000005,0
2020,7,5,0,30,13.3,0,0,0,93.41,12.3,4.5,0
2020,7,5,1,30,12.9,0,0,0,96.3,12.3,4.4,0
2020,7,5,2,30,12.600000000000001,0,0,0,97.93,12.3,4.5,0
2020,7,5,3,30,12.4,0,0,0,98.76,12.200000000000001,4.6000000000000005,0
2020,7,5,4,30,12.600000000000001,0,0,0,97.07000000000001,12.100000000000001,4.9,0
2020,7,5,5,30,13.3,32,351,66,92.7,12.100000000000001,5.300000000000001,0
2020,7,5,6,30,14.3,58,670,249,85.81,12,5.300000000000001,0
2020,7,5,7,30,15.200000000000001,73,812,456,79.76,11.700000000000001,5.1000000000000005,0
2020,7,5,8,30,16.1,84,888,655,75,11.700000000000001,5,0
2020,7,5,9,30,16.8,89,936,825,72.3,11.8,4.9,0
2020,7,5,10,30,17.3,92,964,952,70.11,11.8,5.2,0
2020,7,5,11,30,17.400000000000002,96,976,1026,69.59,11.8,5.9,0
2020,7,5,12,30,17.2,97,977,1040,69.68,11.600000000000001,6.5,0
2020,7,5,13,30,17,96,968,994,69.56,11.4,6.800000000000001,0
2020,7,5,14,30,16.8,92,947,890,71.06,11.5,6.800000000000001,0
2020,7,5,15,30,16.7,87,911,739,72.32000000000001,11.700000000000001,6.800000000000001,0
2020,7,5,16,30,16,79,849,552,76.37,11.8,6.6000000000000005,0
2020,7,5,17,30,15.3,66,743,346,80.45,12,6.4,0
2020,7,5,18,30,14.5,47,530,146,85.49,12.100000000000001,6.2,0
2020,7,5,19,30,13.9,9,62,9,89.76,12.200000000000001,6.1000000000000005,0
2020,7,5,20,30,13.700000000000001,0,0,0,91.14,12.3,6.2,0
2020,7,5,21,30,13.600000000000001,0,0,0,91.82000000000001,12.3,6.1000000000000005,0
2020,7,5,22,30,13.4,0,0,0,92.93,12.3,6.1000000000000005,0
2020,7,5,23,30,13.200000000000001,0,0,0,93.91,12.200000000000001,6.1000000000000005,0
2020,7,6,0,30,13,0,0,0,94.87,12.200000000000001,6,0
2020,7,6,1,30,12.8,0,0,0,96.14,12.200000000000001,6.1000000000000005,0
2020,7,6,2,30,12.600000000000001,0,0,0,97.47,12.200000000000001,6.300000000000001,0
2020,7,6,3,30,12.5,0,0,0,97.41,12.100000000000001,6.6000000000000005,0
2020,7,6,4,30,12.700000000000001,0,0,0,95.88,12.100000000000001,7,0
2020,7,6,5,30,13.3,34,316,64,92.2,12.100000000000001,7.5,0
2020,7,6,6,30,14.200000000000001,62,648,246,86.83,12,7.7,0
2020,7,6,7,30,15,78,799,454,81.59,11.9,7.6000000000000005,0
2020,7,6,8,30,15.600000000000001,90,879,654,77.81,11.700000000000001,7.5,0
2020,7,6,9,30,16,96,928,825,75.42,11.700000000000001,7.4,0
2020,7,6,10,30,16.3,99,957,952,73.42,11.5,7.5,0
2020,7,6,11,30,16.5,102,970,1026,72.08,11.5,7.6000000000000005,0
2020,7,6,12,30,16.5,102,972,1040,71.68,11.4,7.7,0
2020,7,6,13,30,16.6,99,966,994,70.57000000000001,11.200000000000001,7.7,0
2020,7,6,14,30,16.6,93,947,891,70.46000000000001,11.200000000000001,7.5,0
2020,7,6,15,30,16.5,86,913,740,70.83,11.200000000000001,7.4,0
2020,7,6,16,30,15.8,79,849,552,74.08,11.200000000000001,7.300000000000001,0
2020,7,6,17,30,15,68,736,345,78.5,11.3,7.4,0
2020,7,6,18,30,14,49,511,144,84.92,11.5,7.2,0
2020,7,6,19,30,13.5,8,53,8,89.42,11.8,7,0
2020,7,6,20,30,13.3,0,0,0,91.97,12,6.9,0
2020,7,6,21,30,13.200000000000001,0,0,0,93.25,12.100000000000001,6.7,0
2020,7,6,22,30,13.200000000000001,0,0,0,93.59,12.200000000000001,6.6000000000000005,0
2020,7,6,23,30,13.100000000000001,0,0,0,93.94,12.100000000000001,6.6000000000000005,0
2020,7,7,0,30,12.9,0,0,0,94.85000000000001,12.100000000000001,6.800000000000001,0
2020,7,7,1,30,12.700000000000001,0,0,0,95.29,12,6.800000000000001,0
2020,7,7,2,30,12.4,0,0,0,96.4,11.8,6.6000000000000005,0
2020,7,7,3,30,12.100000000000001,0,0,0,97.75,11.8,6,0
2020,7,7,4,30,12.200000000000001,0,0,0,96.48,11.700000000000001,5.7,0
2020,7,7,5,30,12.8,33,286,60,92.35000000000001,11.600000000000001,5.5,0
2020,7,7,6,30,13.600000000000001,64,621,239,86.41,11.4,5,0
2020,7,7,7,30,14.700000000000001,81,775,445,79.16,11.100000000000001,4.5,0
2020,7,7,8,30,15.9,93,858,643,72.3,10.9,3.9000000000000004,0
2020,7,7,9,30,17.1,100,906,811,67.12,11,3.5,0
2020,7,7,10,30,18.3,106,933,937,61.56,10.8,3.6,0
2020,7,7,11,30,19,111,946,1011,57.78,10.5,4.1000000000000005,0
2020,7,7,12,30,19,112,947,1025,58.04,10.600000000000001,4.800000000000001,0
2020,7,7,13,30,18.6,112,937,980,60.660000000000004,10.8,5.5,0
2020,7,7,14,30,18,106,917,878,63.76,11,6,0
2020,7,7,15,30,17.6,99,881,729,66.4,11.3,6.2,0
2020,7,7,16,30,16.2,88,818,543,74.19,11.600000000000001,6.1000000000000005,0
2020,7,7,17,30,15.200000000000001,73,705,338,80.91,11.9,5.800000000000001,0
2020,7,7,18,30,14.3,51,482,140,86.93,12.200000000000001,5.4,0
2020,7,7,19,30,13.9,8,44,8,90.47,12.4,5.1000000000000005,0
2020,7,7,20,30,13.8,0,0,0,92.14,12.5,5,0
2020,7,7,21,30,13.600000000000001,0,0,0,94.01,12.700000000000001,4.800000000000001,0
2020,7,7,22,30,13.5,0,0,0,94.8,12.700000000000001,4.6000000000000005,0
2020,7,7,23,30,13.200000000000001,0,0,0,96.31,12.600000000000001,4.2,0
2020,7,8,0,30,12.9,0,0,0,97.71000000000001,12.5,3.8000000000000003,0
2020,7,8,1,30,12.600000000000001,0,0,0,99.3,12.5,3.6,0
2020,7,8,2,30,12.3,0,0,0,100,12.3,3.3000000000000003,0
2020,7,8,3,30,12.200000000000001,0,0,0,100,12.200000000000001,3,0
2020,7,8,4,30,12.4,0,0,0,98.68,12.200000000000001,2.8000000000000003,0
2020,7,8,5,30,13.100000000000001,30,301,58,93.7,12.100000000000001,2.7,0
2020,7,8,6,30,13.9,61,621,235,88.87,12.100000000000001,2.4000000000000004,0
2020,7,8,7,30,14.9,77,770,438,83.5,12.100000000000001,2.1,0
2020,7,8,8,30,16,88,853,634,77.77,12.100000000000001,2.1,0
2020,7,8,9,30,16.8,97,899,801,73.41,12,2.3000000000000003,0
2020,7,8,10,30,17.5,104,925,927,70.03,12,2.8000000000000003,0
2020,7,8,11,30,17.7,105,943,1002,68.98,11.9,3.4000000000000004,0
2020,7,8,12,30,17.5,105,949,1019,69.66,11.9,4.2,0
2020,7,8,13,30,17,101,945,976,72.10000000000001,11.9,5,0
2020,7,8,14,30,16.5,95,927,875,74.45,11.9,5.4,0
2020,7,8,15,30,16.3,88,892,726,75.34,11.9,5.6000000000000005,0
2020,7,8,16,30,15.4,79,834,543,79.49,11.9,5.5,0
2020,7,8,17,30,14.5,67,726,339,84.15,11.9,5.4,0
2020,7,8,18,30,13.700000000000001,47,511,141,88.9,11.9,5.2,0
2020,7,8,19,30,13.3,6,44,6,91.59,12,5.1000000000000005,0
2020,7,8,20,30,13.200000000000001,0,0,0,92.81,12.100000000000001,5,0
2020,7,8,21,30,13.200000000000001,0,0,0,93.49,12.200000000000001,4.800000000000001,0
2020,7,8,22,30,13.200000000000001,0,0,0,94.03,12.3,4.6000000000000005,0
2020,7,8,23,30,13.100000000000001,0,0,0,95.14,12.3,4.4,0
2020,7,9,0,30,12.9,0,0,0,96.82000000000001,12.4,4.1000000000000005,0
2020,7,9,1,30,12.700000000000001,0,0,0,98.12,12.4,3.8000000000000003,0
2020,7,9,2,30,12.5,0,0,0,99.15,12.4,3.6,0
2020,7,9,3,30,12.4,0,0,0,99.48,12.3,3.4000000000000004,0
2020,7,9,4,30,12.600000000000001,0,0,0,97.93,12.3,3.4000000000000004,0
2020,7,9,5,30,13.200000000000001,32,280,57,93.75,12.200000000000001,3.4000000000000004,0
2020,7,9,6,30,14,62,615,234,88.19,12.100000000000001,2.9000000000000004,0
2020,7,9,7,30,14.8,78,771,438,83.51,12,2.4000000000000004,0
2020,7,9,8,30,15.700000000000001,88,858,636,78.64,12,2.1,0
2020,7,9,9,30,16.8,99,900,803,72.75,11.9,2,0
2020,7,9,10,30,17.900000000000002,110,919,927,67.51,11.8,2.2,0
2020,7,9,11,30,18.8,113,935,1002,63.370000000000005,11.700000000000001,2.7,0
2020,7,9,12,30,19.3,111,943,1019,60.97,11.600000000000001,3.4000000000000004,0
2020,7,9,13,30,19.400000000000002,106,940,976,60.58,11.600000000000001,4.2,0
2020,7,9,14,30,19,101,921,876,62.17,11.600000000000001,4.800000000000001,0
2020,7,9,15,30,18.7,93,885,726,63.34,11.600000000000001,5.1000000000000005,0
2020,7,9,16,30,17.8,82,828,542,66.67,11.5,5.4,0
2020,7,9,17,30,16.8,67,727,339,71.72,11.700000000000001,5.1000000000000005,0
2020,7,9,18,30,15.600000000000001,46,523,142,78.59,11.9,5,0
2020,7,9,19,30,14.8,6,48,6,83.87,12.100000000000001,5,0
2020,7,9,20,30,14.5,0,0,0,86.28,12.200000000000001,5,0
2020,7,9,21,30,14.100000000000001,0,0,0,88.99,12.3,4.9,0
2020,7,9,22,30,13.8,0,0,0,90.67,12.3,4.800000000000001,0
2020,7,9,23,30,13.5,0,0,0,92.29,12.3,4.5,0
2020,7,10,0,30,13.200000000000001,0,0,0,93.9,12.200000000000001,4.2,0
2020,7,10,1,30,12.9,0,0,0,95.88,12.3,4,0
2020,7,10,2,30,12.600000000000001,0,0,0,97.67,12.200000000000001,4,0
2020,7,10,3,30,12.4,0,0,0,98.49000000000001,12.200000000000001,4.1000000000000005,0
2020,7,10,4,30,12.5,0,0,0,97.7,12.100000000000001,4.4,0
2020,7,10,5,30,13.100000000000001,28,376,61,94.13,12.200000000000001,4.7,0
2020,7,10,6,30,14.100000000000001,51,688,242,89.31,12.4,4.7,0
2020,7,10,7,30,15,74,782,438,84.74,12.5,4.5,0
2020,7,10,8,30,15.8,154,651,569,80.2,12.4,4.2,0
2020,7,10,9,30,16.5,82,943,819,76.79,12.4,4,0
2020,7,10,10,30,17.1,85,969,946,74.14,12.5,3.8000000000000003,0
2020,7,10,11,30,17.5,293,619,881,72.36,12.5,3.9000000000000004,7
2020,7,10,12,30,17.6,275,663,913,72.01,12.5,4.2,7
2020,7,10,13,30,17.6,125,917,973,72,12.5,4.6000000000000005,0
2020,7,10,14,30,17.5,243,605,752,72.15,12.4,4.9,7
2020,7,10,15,30,17.400000000000002,180,634,633,72.10000000000001,12.3,5,7
2020,7,10,16,30,16.5,92,787,529,76.01,12.3,5.1000000000000005,0
2020,7,10,17,30,15.8,111,417,267,79.23,12.200000000000001,5.2,7
2020,7,10,18,30,15.100000000000001,62,73,75,82.88,12.200000000000001,5.1000000000000005,7
2020,7,10,19,30,14.8,4,0,4,85.05,12.3,5,7
2020,7,10,20,30,14.5,0,0,0,87.26,12.4,4.6000000000000005,7
2020,7,10,21,30,14.100000000000001,0,0,0,89.83,12.5,4,7
2020,7,10,22,30,13.8,0,0,0,91.59,12.5,3.7,0
2020,7,10,23,30,13.4,0,0,0,93.93,12.4,3.6,0
