Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2016,10,1,22,30,13.700000000000001,0,0,0,96.91,13.200000000000001,3.5,1
2016,10,1,23,30,13.600000000000001,0,0,0,98.38,13.3,3.3000000000000003,1
2016,10,2,0,30,13.5,0,0,0,99.7,13.5,3.3000000000000003,1
2016,10,2,1,30,13.4,0,0,0,100,13.4,3.4000000000000004,1
2016,10,2,2,30,13.4,0,0,0,100,13.4,3.5,1
2016,10,2,3,30,13.3,0,0,0,100,13.3,3.5,1
2016,10,2,4,30,13.200000000000001,0,0,0,100,13.200000000000001,3.3000000000000003,3
2016,10,2,5,30,13.3,0,0,0,100,13.3,3.2,3
2016,10,2,6,30,14.100000000000001,23,303,44,94.46000000000001,13.200000000000001,3.5,1
2016,10,2,7,30,15.200000000000001,56,0,56,87.4,13.100000000000001,3.9000000000000004,3
2016,10,2,8,30,16,187,162,259,80.89,12.700000000000001,4.2,2
2016,10,2,9,30,16.7,266,150,355,76.8,12.600000000000001,4.4,2
2016,10,2,10,30,17,297,53,334,75.49,12.600000000000001,4.800000000000001,3
2016,10,2,11,30,17.2,242,13,251,74.34,12.600000000000001,5,3
2016,10,2,12,30,17.3,331,63,377,72.64,12.3,5.2,3
2016,10,2,13,30,17.2,84,920,717,71.09,11.9,5.4,1
2016,10,2,14,30,17,78,887,595,70.46000000000001,11.600000000000001,5.6000000000000005,0
2016,10,2,15,30,16.900000000000002,69,809,422,70.02,11.4,5.7,1
2016,10,2,16,30,15.9,54,646,220,75.73,11.600000000000001,5.7,1
2016,10,2,17,30,15.200000000000001,21,246,36,81.67,12.100000000000001,5.5,1
2016,10,2,18,30,14.600000000000001,0,0,0,87.8,12.600000000000001,5.2,2
2016,10,2,19,30,14.4,0,0,0,89.9,12.8,5,2
2016,10,2,20,30,14.200000000000001,0,0,0,90.52,12.700000000000001,4.5,1
2016,10,2,21,30,14.200000000000001,0,0,0,89.72,12.5,4,1
2016,10,2,22,30,14,0,0,0,90.41,12.5,3.5,1
2016,10,2,23,30,13.700000000000001,0,0,0,92.29,12.5,3,1
2016,10,3,0,30,13.8,0,0,0,92.83,12.700000000000001,2.6,1
2016,10,3,1,30,13.700000000000001,0,0,0,94.47,12.8,2.4000000000000004,1
2016,10,3,2,30,13.4,0,0,0,97.12,13,2.3000000000000003,1
2016,10,3,3,30,13.3,0,0,0,98.27,13,2.1,1
2016,10,3,4,30,13.3,0,0,0,98.24000000000001,13,2,1
2016,10,3,5,30,13.4,0,0,0,97.45,13,2,8
2016,10,3,6,30,14.100000000000001,15,0,15,93.09,13,2.4000000000000004,4
2016,10,3,7,30,14.9,100,82,122,86.97,12.700000000000001,2.7,3
2016,10,3,8,30,15.600000000000001,181,69,211,80.17,12.200000000000001,2.8000000000000003,4
2016,10,3,9,30,16.3,243,50,272,75.59,12,2.8000000000000003,4
2016,10,3,10,30,16.7,249,20,263,74.25,12.100000000000001,2.9000000000000004,4
2016,10,3,11,30,16.900000000000002,349,109,430,73.31,12.100000000000001,3.2,4
2016,10,3,12,30,17,347,103,423,73.08,12.100000000000001,3.4000000000000004,3
2016,10,3,13,30,17.1,189,4,192,72.76,12.200000000000001,3.6,3
2016,10,3,14,30,17,110,0,110,73.5,12.200000000000001,3.8000000000000003,3
2016,10,3,15,30,16.900000000000002,26,0,26,74.89,12.4,3.8000000000000003,3
2016,10,3,16,30,16.5,28,0,28,78.47,12.700000000000001,3.8000000000000003,3
2016,10,3,17,30,16.1,21,194,31,82.39,13.100000000000001,3.5,1
2016,10,3,18,30,15.8,0,0,0,85.89,13.4,3.2,3
2016,10,3,19,30,15.700000000000001,0,0,0,88.17,13.700000000000001,2.8000000000000003,3
2016,10,3,20,30,15.600000000000001,0,0,0,90.44,14,2.1,3
2016,10,3,21,30,15.600000000000001,0,0,0,91.75,14.3,1.3,3
2016,10,3,22,30,15.600000000000001,0,0,0,92.81,14.4,0.5,3
2016,10,3,23,30,15.700000000000001,0,0,0,92.74,14.5,0.5,3
2016,10,4,0,30,15.600000000000001,0,0,0,93.29,14.5,1,3
2016,10,4,1,30,15.4,0,0,0,94.24,14.5,1.5,3
2016,10,4,2,30,15.200000000000001,0,0,0,94.35000000000001,14.3,2.1,3
2016,10,4,3,30,15,0,0,0,93.74,14,2.8000000000000003,1
2016,10,4,4,30,14.8,0,0,0,92.74,13.600000000000001,3.1,4
2016,10,4,5,30,14.700000000000001,0,0,0,91.86,13.4,3.2,3
2016,10,4,6,30,14.9,24,190,36,89.5,13.200000000000001,3.5,1
2016,10,4,7,30,15.200000000000001,59,0,59,86.88,13,3.8000000000000003,3
2016,10,4,8,30,15.8,137,0,137,81.9,12.700000000000001,3.8000000000000003,3
2016,10,4,9,30,16.6,260,204,378,75.47,12.200000000000001,3.4000000000000004,2
2016,10,4,10,30,17.3,89,911,711,70.25,11.8,3.1,1
2016,10,4,11,30,17.7,88,938,778,66.9,11.5,3.3000000000000003,1
2016,10,4,12,30,17.900000000000002,84,945,777,64.68,11.200000000000001,4,1
2016,10,4,13,30,17.900000000000002,82,931,712,63.45,10.9,4.9,0
2016,10,4,14,30,17.7,75,893,587,63.660000000000004,10.700000000000001,5.6000000000000005,1
2016,10,4,15,30,17.5,65,819,414,64.27,10.700000000000001,5.800000000000001,1
2016,10,4,16,30,16.5,50,665,214,69.3,10.9,6,1
2016,10,4,17,30,15.600000000000001,19,241,31,76.31,11.4,5.6000000000000005,1
2016,10,4,18,30,15,0,0,0,84.14,12.3,5.1000000000000005,1
2016,10,4,19,30,14.8,0,0,0,87.5,12.700000000000001,4.7,1
2016,10,4,20,30,14.600000000000001,0,0,0,89.78,12.9,4.4,1
2016,10,4,21,30,14.5,0,0,0,91.55,13.100000000000001,4.5,1
2016,10,4,22,30,14.5,0,0,0,91.36,13.100000000000001,4.800000000000001,1
2016,10,4,23,30,14.4,0,0,0,89.22,12.600000000000001,5,1
2016,10,5,0,30,14.200000000000001,0,0,0,88.44,12.3,5.1000000000000005,1
2016,10,5,1,30,13.700000000000001,0,0,0,90.57000000000001,12.200000000000001,4.7,1
2016,10,5,2,30,13.200000000000001,0,0,0,94.65,12.4,4,1
2016,10,5,3,30,12.9,0,0,0,98.68,12.700000000000001,3.7,1
2016,10,5,4,30,12.700000000000001,0,0,0,100,12.700000000000001,3.7,1
2016,10,5,5,30,12.700000000000001,0,0,0,99.59,12.600000000000001,3.7,1
2016,10,5,6,30,13.3,21,288,39,94.39,12.4,3.8000000000000003,1
2016,10,5,7,30,14.8,52,682,227,84.62,12.200000000000001,4.1000000000000005,0
2016,10,5,8,30,16.3,65,838,428,71.69,11.200000000000001,3.9000000000000004,0
2016,10,5,9,30,17.6,73,913,600,60.96,10,3.5,0
2016,10,5,10,30,18.400000000000002,76,953,723,55.42,9.3,3.2,0
2016,10,5,11,30,18.8,77,971,786,52.83,9,3.4000000000000004,0
2016,10,5,12,30,18.900000000000002,77,970,784,53.22,9.200000000000001,4,0
2016,10,5,13,30,18.8,79,946,715,55.120000000000005,9.600000000000001,4.6000000000000005,0
2016,10,5,14,30,18.5,74,900,585,57.69,10,5.2,0
2016,10,5,15,30,18.3,66,819,410,60.35,10.5,5.5,1
2016,10,5,16,30,16.900000000000002,51,649,208,68.75,11.100000000000001,5.9,1
2016,10,5,17,30,15.5,18,211,27,80.19,12.100000000000001,5.7,1
2016,10,5,18,30,14.700000000000001,0,0,0,89.87,13.100000000000001,5.2,1
2016,10,5,19,30,14.5,0,0,0,92.73,13.3,4.6000000000000005,1
2016,10,5,20,30,14.5,0,0,0,92.33,13.3,4,1
2016,10,5,21,30,14.3,0,0,0,93.02,13.200000000000001,3.6,1
2016,10,5,22,30,14,0,0,0,94.48,13.100000000000001,3.2,1
2016,10,5,23,30,13.8,0,0,0,95.56,13.100000000000001,2.9000000000000004,1
2016,10,6,0,30,13.700000000000001,0,0,0,95.49,13,2.7,1
2016,10,6,1,30,13.600000000000001,0,0,0,93.99,12.700000000000001,2.5,1
2016,10,6,2,30,13.700000000000001,0,0,0,89.57000000000001,12,2.2,1
2016,10,6,3,30,13.9,0,0,0,84.56,11.3,1.8,1
2016,10,6,4,30,14.100000000000001,0,0,0,81.12,10.9,1.5,1
2016,10,6,5,30,14.100000000000001,0,0,0,78.82000000000001,10.5,1.4000000000000001,1
2016,10,6,6,30,14.700000000000001,20,274,36,74.47,10.200000000000001,1.5,1
2016,10,6,7,30,15.8,50,670,220,68.67,10.100000000000001,2,0
2016,10,6,8,30,16.8,64,823,418,63.85,9.9,2.5,0
2016,10,6,9,30,17.900000000000002,72,898,587,58.95,9.8,2.5,0
2016,10,6,10,30,19.200000000000003,73,943,709,52.77,9.3,2.4000000000000004,0
2016,10,6,11,30,20.3,75,958,771,46.59,8.5,2.4000000000000004,1
2016,10,6,12,30,20.8,75,957,768,43.660000000000004,8,2.7,1
2016,10,6,13,30,20.700000000000003,73,941,701,44.230000000000004,8.1,3.2,1
2016,10,6,14,30,20.400000000000002,68,900,575,45.7,8.3,3.6,0
2016,10,6,15,30,20.1,60,824,403,47.52,8.6,3.8000000000000003,1
2016,10,6,16,30,18.3,46,664,203,54.97,9.1,4.3,1
2016,10,6,17,30,16.5,16,236,25,66.02,10.100000000000001,4.4,1
2016,10,6,18,30,15.3,0,0,0,75.81,11.100000000000001,4.1000000000000005,1
2016,10,6,19,30,14.9,0,0,0,80.37,11.5,3.2,1
2016,10,6,20,30,14.700000000000001,0,0,0,83.16,11.9,2.2,3
2016,10,6,21,30,14.600000000000001,0,0,0,85.27,12.200000000000001,1.6,1
2016,10,6,22,30,14.700000000000001,0,0,0,85.71000000000001,12.3,1.3,1
2016,10,6,23,30,14.8,0,0,0,85.91,12.5,1.1,1
2016,10,7,0,30,14.8,0,0,0,86.65,12.600000000000001,0.9,1
2016,10,7,1,30,14.5,0,0,0,89.82000000000001,12.8,0.8,4
2016,10,7,2,30,14.3,0,0,0,91.87,13,0.8,8
2016,10,7,3,30,14.200000000000001,0,0,0,92.29,13,0.8,4
2016,10,7,4,30,14,0,0,0,92.91,12.9,1,8
2016,10,7,5,30,13.8,0,0,0,93.11,12.700000000000001,1.3,8
2016,10,7,6,30,14.200000000000001,19,0,19,88.82000000000001,12.4,1.8,3
2016,10,7,7,30,15.200000000000001,49,661,214,80.76,11.9,2,1
2016,10,7,8,30,16.7,63,812,410,72.14,11.700000000000001,2,1
2016,10,7,9,30,19.200000000000003,71,888,577,58.25,10.8,2.3000000000000003,1
2016,10,7,10,30,21.8,83,912,695,39.83,7.5,2.5,1
2016,10,7,11,30,23.400000000000002,87,925,755,32.02,5.800000000000001,2.4000000000000004,1
2016,10,7,12,30,24.5,88,923,751,27.89,4.7,2.1,1
2016,10,7,13,30,25,192,607,594,25.76,4,2.1,7
2016,10,7,14,30,24.700000000000003,188,490,461,25.95,3.9000000000000004,2.3000000000000003,7
2016,10,7,15,30,24.3,146,366,296,27.62,4.4,2.5,8
2016,10,7,16,30,21,80,255,139,38.35,6.300000000000001,3.3000000000000003,8
2016,10,7,17,30,18.7,15,0,15,52.38,8.8,3.4000000000000004,7
2016,10,7,18,30,17.400000000000002,0,0,0,63.18,10.3,3.1,1
2016,10,7,19,30,16.7,0,0,0,70.92,11.4,2.3000000000000003,3
2016,10,7,20,30,16.2,0,0,0,76.12,12,1.6,1
2016,10,7,21,30,16,0,0,0,78.63,12.3,1.2000000000000002,1
2016,10,7,22,30,16,0,0,0,78.99,12.4,0.8,1
2016,10,7,23,30,15.9,0,0,0,79.84,12.4,0.4,1
2016,10,8,0,30,15.600000000000001,0,0,0,81.99,12.5,0.1,1
2016,10,8,1,30,15.3,0,0,0,84.18,12.600000000000001,0.2,1
2016,10,8,2,30,15.200000000000001,0,0,0,84.14,12.5,0.4,1
2016,10,8,3,30,15.3,0,0,0,81.19,12.100000000000001,0.8,1
2016,10,8,4,30,15.5,0,0,0,75.99,11.3,1,1
2016,10,8,5,30,15.8,0,0,0,69.44,10.200000000000001,1.2000000000000002,1
2016,10,8,6,30,16.7,19,196,29,60.81,9.1,1.3,1
2016,10,8,7,30,18.1,56,613,207,52.25,8.200000000000001,1.4000000000000001,0
2016,10,8,8,30,19.700000000000003,74,776,403,44.88,7.4,1.5,0
2016,10,8,9,30,22.3,86,856,571,36.31,6.6000000000000005,1.5,0
2016,10,8,10,30,24.900000000000002,71,944,700,27.45,4.9,1.2000000000000002,0
2016,10,8,11,30,26.400000000000002,74,962,764,22.93,3.6,0.7000000000000001,0
2016,10,8,12,30,26.900000000000002,75,959,760,21.59,3.1,0.8,0
2016,10,8,13,30,26.700000000000003,73,942,692,22.59,3.6,1.6,0
2016,10,8,14,30,25.8,68,901,566,25.95,4.800000000000001,2.2,0
2016,10,8,15,30,25.200000000000003,60,823,393,29.07,5.9,2.4000000000000004,1
2016,10,8,16,30,22.200000000000003,45,657,193,37.980000000000004,7.2,2.9000000000000004,1
2016,10,8,17,30,19.400000000000002,13,215,20,52.64,9.5,2.9000000000000004,1
2016,10,8,18,30,17.6,0,0,0,66.64,11.3,2.6,1
2016,10,8,19,30,16.7,0,0,0,75.81,12.4,2.1,1
2016,10,8,20,30,16.3,0,0,0,80.95,13,1.5,1
2016,10,8,21,30,16.1,0,0,0,83.52,13.3,0.9,1
2016,10,8,22,30,15.9,0,0,0,85.06,13.4,0.5,1
2016,10,8,23,30,15.600000000000001,0,0,0,87.34,13.5,0.5,1
2016,10,9,0,30,15.3,0,0,0,89.75,13.600000000000001,0.7000000000000001,1
2016,10,9,1,30,15,0,0,0,91.54,13.600000000000001,0.8,1
2016,10,9,2,30,14.9,0,0,0,91.72,13.600000000000001,0.9,1
2016,10,9,3,30,14.9,0,0,0,90.92,13.4,0.9,1
2016,10,9,4,30,14.9,0,0,0,89.77,13.200000000000001,1,1
2016,10,9,5,30,14.9,0,0,0,88.42,13,1.1,1
2016,10,9,6,30,15.5,17,253,30,83.25,12.700000000000001,1.4000000000000001,1
2016,10,9,7,30,16.7,50,655,209,75.06,12.3,1.5,1
2016,10,9,8,30,18.3,66,809,405,65.54,11.700000000000001,1.4000000000000001,0
2016,10,9,9,30,20.3,75,885,572,54.410000000000004,10.8,1.3,0
2016,10,9,10,30,21.8,78,929,693,45.83,9.600000000000001,1.4000000000000001,0
2016,10,9,11,30,22.3,82,943,754,42.1,8.8,1.7000000000000002,1
2016,10,9,12,30,22,83,937,747,43.6,9.1,2.2,1
2016,10,9,13,30,21.400000000000002,82,915,679,47.38,9.700000000000001,2.5,0
2016,10,9,14,30,20.6,76,868,551,51.83,10.4,2.7,1
2016,10,9,15,30,20.200000000000003,66,786,380,54.89,10.8,2.8000000000000003,1
2016,10,9,16,30,18.5,69,348,145,63.28,11.4,2.6,8
2016,10,9,17,30,17,12,163,16,74.31,12.4,2.2,1
2016,10,9,18,30,16.1,0,0,0,84.43,13.5,1.9000000000000001,3
2016,10,9,19,30,15.600000000000001,0,0,0,90.3,14,1.6,3
2016,10,9,20,30,15.3,0,0,0,93.79,14.3,1.5,3
2016,10,9,21,30,15.3,0,0,0,95.03,14.5,1.6,8
2016,10,9,22,30,15.5,0,0,0,94.68,14.600000000000001,1.6,8
2016,10,9,23,30,15.600000000000001,0,0,0,94.83,14.8,1.7000000000000002,8
2016,10,10,0,30,15.5,0,0,0,95.91,14.9,1.8,7
2016,10,10,1,30,15,0,0,0,99.16,14.9,1.8,7
2016,10,10,2,30,14.600000000000001,0,0,0,100,14.600000000000001,1.7000000000000002,7
2016,10,10,3,30,14.3,0,0,0,100,14.3,1.7000000000000002,7
2016,10,10,4,30,14.200000000000001,0,0,0,100,14.200000000000001,1.7000000000000002,7
2016,10,10,5,30,14.4,0,0,0,99.66,14.3,1.7000000000000002,8
2016,10,10,6,30,14.700000000000001,11,0,11,96.89,14.200000000000001,1.9000000000000001,3
2016,10,10,7,30,15.100000000000001,73,0,73,93.77,14.100000000000001,2,7
2016,10,10,8,30,15.700000000000001,103,0,103,88.82000000000001,13.9,1.8,3
2016,10,10,9,30,16.400000000000002,247,212,365,82.31,13.4,1.6,3
2016,10,10,10,30,17.1,298,86,355,73.66,12.4,1.7000000000000002,3
2016,10,10,11,30,17.400000000000002,338,151,444,71.06,12.100000000000001,1.8,3
2016,10,10,12,30,17.400000000000002,319,294,526,70.54,12,2.1,2
2016,10,10,13,30,17.2,249,27,267,71.64,12,2.4000000000000004,3
2016,10,10,14,30,16.6,225,303,389,75.48,12.200000000000001,2.6,3
2016,10,10,15,30,16.2,78,741,371,78.34,12.4,2.7,1
2016,10,10,16,30,14.9,65,0,65,85.47,12.5,2.7,3
2016,10,10,17,30,14.3,4,0,4,90.05,12.700000000000001,2.5,3
2016,10,10,18,30,14,0,0,0,92.78,12.8,2.3000000000000003,3
2016,10,10,19,30,13.9,0,0,0,93.17,12.8,2.1,3
2016,10,10,20,30,13.700000000000001,0,0,0,94.43,12.8,1.8,3
2016,10,10,21,30,13.700000000000001,0,0,0,94.25,12.8,1.5,3
2016,10,10,22,30,13.9,0,0,0,92.87,12.8,1.4000000000000001,3
2016,10,10,23,30,14,0,0,0,90.7,12.5,1.4000000000000001,3
2016,10,11,0,30,14.100000000000001,0,0,0,89.23,12.4,1.6,3
2016,10,11,1,30,14.200000000000001,0,0,0,88.44,12.3,1.8,3
2016,10,11,2,30,14.200000000000001,0,0,0,88.74,12.4,1.9000000000000001,3
2016,10,11,3,30,14.200000000000001,0,0,0,88.65,12.4,1.8,3
2016,10,11,4,30,14.200000000000001,0,0,0,87.3,12.100000000000001,1.6,3
2016,10,11,5,30,14.200000000000001,0,0,0,86.67,12,1.4000000000000001,3
2016,10,11,6,30,14.5,9,0,9,84.93,12,1.5,3
2016,10,11,7,30,14.9,44,0,44,81.87,11.8,1.7000000000000002,3
2016,10,11,8,30,15.3,99,0,99,76.86,11.3,1.8,3
2016,10,11,9,30,15.8,184,8,189,72.93,11,1.8,3
2016,10,11,10,30,16.3,305,138,395,70.82000000000001,11,1.6,3
2016,10,11,11,30,16.7,328,241,497,69.94,11.200000000000001,1.5,3
2016,10,11,12,30,16.8,295,374,557,68.65,11,1.6,8
2016,10,11,13,30,16.8,207,539,554,67.8,10.8,2,8
2016,10,11,14,30,16.5,181,482,440,68.64,10.700000000000001,2.7,8
2016,10,11,15,30,16.3,93,597,326,69.15,10.600000000000001,3,8
2016,10,11,16,30,15.4,73,241,124,73.13,10.600000000000001,3.5,3
2016,10,11,17,30,14.9,0,0,0,75.91,10.700000000000001,3.5,8
2016,10,11,18,30,14.600000000000001,0,0,0,78,10.8,3.3000000000000003,8
2016,10,11,19,30,14.5,0,0,0,79.07000000000001,10.9,2.9000000000000004,8
2016,10,11,20,30,14.4,0,0,0,80.47,11.100000000000001,2.4000000000000004,8
2016,10,11,21,30,14.200000000000001,0,0,0,83.09,11.4,2,8
2016,10,11,22,30,13.9,0,0,0,86.83,11.700000000000001,1.8,8
2016,10,11,23,30,13.600000000000001,0,0,0,91.06,12.200000000000001,2,8
2016,10,12,0,30,13.5,0,0,0,94.32000000000001,12.600000000000001,2.2,8
2016,10,12,1,30,13.5,0,0,0,97.19,13.100000000000001,2.5,8
2016,10,12,2,30,13.4,0,0,0,99.66,13.3,2.7,3
2016,10,12,3,30,13.3,0,0,0,99.76,13.3,2.8000000000000003,7
2016,10,12,4,30,13.100000000000001,0,0,0,98.01,12.8,2.7,3
2016,10,12,5,30,12.9,0,0,0,97.35000000000001,12.5,2.4000000000000004,3
2016,10,12,6,30,13.200000000000001,16,166,23,93.78,12.200000000000001,2,1
2016,10,12,7,30,13.9,55,598,194,87.76,11.9,1.6,1
2016,10,12,8,30,14.5,141,7,144,81.95,11.5,1.5,3
2016,10,12,9,30,15,246,155,331,78.5,11.3,2.1,2
2016,10,12,10,30,15.100000000000001,278,332,493,77.56,11.200000000000001,2.9000000000000004,2
2016,10,12,11,30,15.100000000000001,323,92,388,77.56,11.200000000000001,3.3000000000000003,3
2016,10,12,12,30,15.5,285,402,564,75.25,11.100000000000001,3.2,8
2016,10,12,13,30,15.8,259,384,504,72.56,10.9,3.3000000000000003,8
2016,10,12,14,30,15.8,197,410,415,71.79,10.700000000000001,3.9000000000000004,4
2016,10,12,15,30,15.700000000000001,63,772,360,72.52,10.8,4.3,1
2016,10,12,16,30,15,45,594,167,74.97,10.600000000000001,3.3000000000000003,1
2016,10,12,17,30,14.4,0,0,0,77.43,10.5,2.8000000000000003,8
2016,10,12,18,30,14,0,0,0,81.56,10.9,2.6,7
2016,10,12,19,30,13.9,0,0,0,83.77,11.200000000000001,2.4000000000000004,8
2016,10,12,20,30,13.700000000000001,0,0,0,86.43,11.5,2.2,8
2016,10,12,21,30,13.5,0,0,0,89.46000000000001,11.8,2.1,1
2016,10,12,22,30,13.700000000000001,0,0,0,90.59,12.200000000000001,2.5,1
2016,10,12,23,30,13.9,0,0,0,92.14,12.600000000000001,2.6,3
2016,10,13,0,30,13.9,0,0,0,94.53,13,2.4000000000000004,1
2016,10,13,1,30,13.700000000000001,0,0,0,97.26,13.3,2.1,1
2016,10,13,2,30,13.5,0,0,0,98.83,13.3,1.9000000000000001,1
2016,10,13,3,30,13.4,0,0,0,99.16,13.3,1.9000000000000001,7
2016,10,13,4,30,13.3,0,0,0,99.4,13.200000000000001,2,8
2016,10,13,5,30,13.4,0,0,0,98.19,13.100000000000001,2.2,8
2016,10,13,6,30,13.700000000000001,7,0,7,95.55,13,2.4000000000000004,4
2016,10,13,7,30,14.3,86,127,115,91.82000000000001,13,2.7,4
2016,10,13,8,30,15.3,100,589,338,86.15,13,2.7,8
2016,10,13,9,30,16.3,239,224,361,80.09,12.9,2.3000000000000003,4
2016,10,13,10,30,16.900000000000002,227,490,543,77.33,12.9,2.1,8
2016,10,13,11,30,17.5,295,368,550,74.86,13,2.1,4
2016,10,13,12,30,18,301,336,533,72.41,13,2.2,4
2016,10,13,13,30,18.400000000000002,192,570,554,70.83,13,2.4000000000000004,8
2016,10,13,14,30,18.3,196,406,410,72.61,13.3,2.5,8
2016,10,13,15,30,18.2,149,247,243,74.64,13.600000000000001,2.6,4
2016,10,13,16,30,17.7,74,69,88,78.3,13.9,2.6,8
2016,10,13,17,30,17.2,0,0,0,81.72,14,2.5,1
2016,10,13,18,30,16.8,0,0,0,84.24,14.100000000000001,2.7,7
2016,10,13,19,30,16.6,0,0,0,85.83,14.200000000000001,3.2,1
2016,10,13,20,30,16.5,0,0,0,87.28,14.4,3.6,8
2016,10,13,21,30,16.3,0,0,0,89.71000000000001,14.600000000000001,4.1000000000000005,8
2016,10,13,22,30,16.3,0,0,0,91.15,14.9,4.7,8
2016,10,13,23,30,16.3,0,0,0,92.27,15,5.2,8
2016,10,14,0,30,16.3,0,0,0,92.95,15.200000000000001,5.4,8
2016,10,14,1,30,16.2,0,0,0,93.76,15.200000000000001,5.7,8
2016,10,14,2,30,16.1,0,0,0,94.21000000000001,15.200000000000001,6.2,8
2016,10,14,3,30,16.2,0,0,0,93.3,15.100000000000001,6.6000000000000005,8
2016,10,14,4,30,16.3,0,0,0,92.82000000000001,15.100000000000001,6.9,8
2016,10,14,5,30,16.3,0,0,0,93.32000000000001,15.200000000000001,7.2,8
2016,10,14,6,30,16.400000000000002,8,0,8,93.13,15.3,7.4,4
2016,10,14,7,30,16.6,64,0,64,92.45,15.4,7.4,4
2016,10,14,8,30,17.1,13,0,13,90.33,15.5,7,4
2016,10,14,9,30,17.6,83,0,83,88.43,15.700000000000001,6.6000000000000005,4
2016,10,14,10,30,17.900000000000002,108,0,108,87.8,15.8,6.1000000000000005,4
2016,10,14,11,30,18,57,0,57,87.9,16,5.4,4
2016,10,14,12,30,18,80,0,80,88.11,16,4.6000000000000005,4
2016,10,14,13,30,17.900000000000002,31,0,31,88.63,16,3.7,8
2016,10,14,14,30,17.7,150,0,150,89.28,15.9,2.9000000000000004,8
2016,10,14,15,30,17.5,82,0,82,89.5,15.8,2.5,8
2016,10,14,16,30,17,16,0,16,91.15,15.5,1.6,8
2016,10,14,17,30,16.400000000000002,0,0,0,93.83,15.4,1.1,4
2016,10,14,18,30,16,0,0,0,96.4,15.4,0.7000000000000001,3
2016,10,14,19,30,15.8,0,0,0,96.42,15.200000000000001,0.5,1
2016,10,14,20,30,15.700000000000001,0,0,0,95.85000000000001,15,0.5,1
2016,10,14,21,30,15.600000000000001,0,0,0,95.66,14.9,0.5,3
2016,10,14,22,30,15.4,0,0,0,96.21000000000001,14.8,0.5,1
2016,10,14,23,30,15.200000000000001,0,0,0,96.03,14.600000000000001,0.7000000000000001,1
2016,10,15,0,30,15.100000000000001,0,0,0,94.02,14.100000000000001,0.9,3
2016,10,15,1,30,15,0,0,0,93.74,14,1.2000000000000002,3
2016,10,15,2,30,14.9,0,0,0,94.10000000000001,14,1.5,3
2016,10,15,3,30,14.8,0,0,0,94.79,14,1.8,3
2016,10,15,4,30,14.8,0,0,0,95.2,14,2.2,3
2016,10,15,5,30,14.700000000000001,0,0,0,96.92,14.200000000000001,2.6,3
2016,10,15,6,30,15.4,13,154,18,94.81,14.600000000000001,3.4000000000000004,1
2016,10,15,7,30,16.5,47,600,181,91.07000000000001,15,4.4,1
2016,10,15,8,30,17.3,100,0,100,86.85000000000001,15.100000000000001,5.800000000000001,3
2016,10,15,9,30,18,151,0,151,81.04,14.700000000000001,7.1000000000000005,3
2016,10,15,10,30,18.2,174,2,175,79.01,14.5,8.1,3
2016,10,15,11,30,18.2,157,0,157,79.67,14.600000000000001,8.700000000000001,7
2016,10,15,12,30,18.2,278,37,303,81.09,14.9,9,3
2016,10,15,13,30,18.2,249,34,271,82.7,15.200000000000001,9,4
2016,10,15,14,30,18,119,0,119,85.5,15.5,8.8,8
2016,10,15,15,30,17.900000000000002,57,0,57,87.41,15.8,8.8,8
2016,10,15,16,30,17.2,41,0,41,92.56,16,8.1,4
2016,10,15,17,30,17,0,0,0,93.98,16,7.7,8
2016,10,15,18,30,16.900000000000002,0,0,0,94.36,16,7,8
2016,10,15,19,30,16.7,0,0,0,95.27,15.9,6,8
2016,10,15,20,30,16.6,0,0,0,95.31,15.8,5.4,8
2016,10,15,21,30,16.5,0,0,0,95.59,15.8,4.800000000000001,8
2016,10,15,22,30,16.3,0,0,0,96.29,15.700000000000001,4.3,8
2016,10,15,23,30,16.1,0,0,0,96.92,15.600000000000001,3.8000000000000003,8
2016,10,16,0,30,16,0,0,0,96.75,15.5,3.2,7
2016,10,16,1,30,15.8,0,0,0,97.26,15.4,2.8000000000000003,7
2016,10,16,2,30,15.700000000000001,0,0,0,97.55,15.3,2.7,3
