Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
1998,9,26,4,30,14.200000000000001,0,0,0,91.26,12.8,6.4,1
1998,9,26,5,30,14.200000000000001,0,0,0,89.45,12.5,6.7,3
1998,9,26,6,30,14.5,19,0,19,86.10000000000001,12.200000000000001,7.1000000000000005,3
1998,9,26,7,30,15,13,0,13,81.65,11.9,7.300000000000001,4
1998,9,26,8,30,15.600000000000001,61,0,61,77.32000000000001,11.600000000000001,6.800000000000001,3
1998,9,26,9,30,16.1,278,193,396,75.58,11.8,6,3
1998,9,26,10,30,16.5,317,63,362,74.10000000000001,11.9,5.300000000000001,2
1998,9,26,11,30,16.8,199,7,205,72.74,11.9,4.7,2
1998,9,26,12,30,17.1,316,36,344,70.88,11.8,4,3
1998,9,26,13,30,17.3,335,240,507,69.53,11.700000000000001,3.3000000000000003,2
1998,9,26,14,30,17.2,281,144,370,70.55,11.8,2.7,3
1998,9,26,15,30,17.1,24,0,24,71.35000000000001,11.9,2.4000000000000004,4
1998,9,26,16,30,16.6,100,3,100,73.95,11.9,1.9000000000000001,3
1998,9,26,17,30,15.9,34,247,57,76.51,11.8,2.1,0
1998,9,26,18,30,15.100000000000001,0,0,0,81.02,11.9,2.5,0
1998,9,26,19,30,14.5,0,0,0,86.72,12.3,2.4000000000000004,0
1998,9,26,20,30,14.100000000000001,0,0,0,90.35000000000001,12.5,2.2,0
1998,9,26,21,30,13.8,0,0,0,92.63,12.600000000000001,2,0
1998,9,26,22,30,13.700000000000001,0,0,0,93.51,12.700000000000001,1.8,0
1998,9,26,23,30,13.5,0,0,0,94.95,12.700000000000001,1.9000000000000001,0
1998,9,27,0,30,13.4,0,0,0,95.66,12.700000000000001,2.1,0
1998,9,27,1,30,13.4,0,0,0,95.43,12.700000000000001,2.2,1
1998,9,27,2,30,13.4,0,0,0,95.2,12.600000000000001,2.3000000000000003,1
1998,9,27,3,30,13.5,0,0,0,93.76,12.5,2.3000000000000003,1
1998,9,27,4,30,13.600000000000001,0,0,0,92.98,12.5,2.2,4
1998,9,27,5,30,13.9,0,0,0,90.5,12.4,2.1,3
1998,9,27,6,30,14.5,16,0,16,86.08,12.200000000000001,2.4000000000000004,7
1998,9,27,7,30,15.100000000000001,33,0,33,82.79,12.200000000000001,2.7,4
1998,9,27,8,30,15.600000000000001,18,0,18,79.85000000000001,12.100000000000001,2.8000000000000003,4
1998,9,27,9,30,16.2,27,0,27,75.84,11.9,2.8000000000000003,4
1998,9,27,10,30,16.7,45,0,45,72.99,11.8,2.5,4
1998,9,27,11,30,17,69,0,69,73.17,12.200000000000001,2.2,4
1998,9,27,12,30,17.2,61,0,61,72.91,12.3,1.9000000000000001,4
1998,9,27,13,30,17.1,61,0,61,73.42,12.3,1.6,4
1998,9,27,14,30,17,112,0,112,73.79,12.3,1.5,8
1998,9,27,15,30,16.900000000000002,197,172,277,73.46000000000001,12.100000000000001,1.5,7
1998,9,27,16,30,16.2,84,0,84,74.96000000000001,11.8,1.6,7
1998,9,27,17,30,15.600000000000001,15,0,15,78.56,11.9,1.7000000000000002,4
1998,9,27,18,30,15,0,0,0,82.87,12.100000000000001,1.8,4
1998,9,27,19,30,14.8,0,0,0,85.09,12.3,1.9000000000000001,4
1998,9,27,20,30,14.700000000000001,0,0,0,85.94,12.4,1.9000000000000001,4
1998,9,27,21,30,14.700000000000001,0,0,0,86.28,12.4,1.8,4
1998,9,27,22,30,14.700000000000001,0,0,0,86.75,12.5,1.7000000000000002,4
1998,9,27,23,30,14.700000000000001,0,0,0,87.2,12.600000000000001,1.4000000000000001,4
1998,9,28,0,30,14.700000000000001,0,0,0,87.53,12.700000000000001,1,4
1998,9,28,1,30,14.700000000000001,0,0,0,87.67,12.700000000000001,0.7000000000000001,7
1998,9,28,2,30,14.8,0,0,0,87.19,12.700000000000001,0.6000000000000001,7
1998,9,28,3,30,14.8,0,0,0,87.26,12.700000000000001,0.7000000000000001,7
1998,9,28,4,30,14.9,0,0,0,86.77,12.700000000000001,0.9,6
1998,9,28,5,30,14.9,0,0,0,86.78,12.700000000000001,0.9,4
1998,9,28,6,30,15.200000000000001,17,0,17,84.98,12.700000000000001,1,4
1998,9,28,7,30,15.9,55,0,55,81.35000000000001,12.700000000000001,1,4
1998,9,28,8,30,16.900000000000002,108,0,108,76.17,12.700000000000001,0.6000000000000001,2
1998,9,28,9,30,17.900000000000002,103,797,586,70.65,12.5,0.4,1
1998,9,28,10,30,18.6,115,833,705,65.67,12,0.7000000000000001,0
1998,9,28,11,30,18.900000000000002,33,0,33,65.26,12.200000000000001,1.4000000000000001,2
1998,9,28,12,30,19,328,375,614,66.1,12.5,2,7
1998,9,28,13,30,18.900000000000002,116,832,707,66.99,12.600000000000001,2.5,0
1998,9,28,14,30,18.6,107,793,588,68.31,12.600000000000001,3,0
1998,9,28,15,30,18.400000000000002,93,715,422,69.26,12.700000000000001,3.2,0
1998,9,28,16,30,17.3,71,567,230,74.53,12.700000000000001,3.7,0
1998,9,28,17,30,16.1,29,242,49,80.78,12.8,4,0
1998,9,28,18,30,15.3,0,0,0,86.36,13,4.1000000000000005,0
1998,9,28,19,30,15,0,0,0,89.54,13.3,4,0
1998,9,28,20,30,14.9,0,0,0,90.56,13.4,3.9000000000000004,0
1998,9,28,21,30,14.8,0,0,0,91.95,13.5,3.8000000000000003,0
1998,9,28,22,30,14.700000000000001,0,0,0,93.4,13.600000000000001,3.8000000000000003,1
1998,9,28,23,30,14.600000000000001,0,0,0,94.38,13.700000000000001,3.9000000000000004,3
1998,9,29,0,30,14.5,0,0,0,95.14,13.700000000000001,4,3
1998,9,29,1,30,14.200000000000001,0,0,0,96.84,13.700000000000001,4,4
1998,9,29,2,30,14,0,0,0,97.73,13.600000000000001,3.9000000000000004,4
1998,9,29,3,30,13.9,0,0,0,97.93,13.600000000000001,3.8000000000000003,4
1998,9,29,4,30,13.9,0,0,0,97.51,13.5,3.7,1
1998,9,29,5,30,14.100000000000001,0,0,0,95.98,13.5,3.7,3
1998,9,29,6,30,14.600000000000001,27,260,48,92.76,13.4,3.9000000000000004,1
1998,9,29,7,30,15.200000000000001,8,0,8,88.98,13.4,4,3
1998,9,29,8,30,15.8,22,0,22,84.89,13.3,3.7,3
1998,9,29,9,30,16.3,120,0,120,81.78,13.200000000000001,3.5,3
1998,9,29,10,30,16.8,95,0,95,79.26,13.200000000000001,3.5,3
1998,9,29,11,30,16.8,132,0,132,79.29,13.200000000000001,3.6,3
1998,9,29,12,30,16.7,167,3,169,79.56,13.100000000000001,3.6,3
1998,9,29,13,30,16.5,110,0,110,80.15,13.100000000000001,3.6,3
1998,9,29,14,30,16.2,53,0,53,81.24,13,3.5,3
1998,9,29,15,30,16,41,0,41,81.85000000000001,12.9,3.4000000000000004,3
1998,9,29,16,30,15.3,10,0,10,85.07000000000001,12.8,3.4000000000000004,3
1998,9,29,17,30,14.8,19,0,19,87.42,12.700000000000001,3.1,3
1998,9,29,18,30,14.5,0,0,0,88.94,12.700000000000001,3,3
1998,9,29,19,30,14.4,0,0,0,89.24,12.700000000000001,3.1,3
1998,9,29,20,30,14.3,0,0,0,89.84,12.700000000000001,3.3000000000000003,3
1998,9,29,21,30,14.3,0,0,0,89.79,12.600000000000001,3.2,4
1998,9,29,22,30,14.200000000000001,0,0,0,90.05,12.600000000000001,3.1,3
1998,9,29,23,30,14.100000000000001,0,0,0,90.23,12.5,3.2,3
1998,9,30,0,30,14,0,0,0,90.51,12.5,3.4000000000000004,3
1998,9,30,1,30,13.9,0,0,0,90.74,12.4,3.2,3
1998,9,30,2,30,13.9,0,0,0,90.14,12.3,2.9000000000000004,3
1998,9,30,3,30,13.8,0,0,0,90.07000000000001,12.200000000000001,2.7,3
1998,9,30,4,30,13.600000000000001,0,0,0,90.64,12.100000000000001,2.5,3
1998,9,30,5,30,13.600000000000001,0,0,0,90.02,12,2.2,3
1998,9,30,6,30,13.8,14,0,14,88.10000000000001,11.9,1.9000000000000001,3
1998,9,30,7,30,14.200000000000001,9,0,9,85.07000000000001,11.700000000000001,1.6,3
1998,9,30,8,30,14.700000000000001,46,0,46,81.60000000000001,11.600000000000001,1.5,3
1998,9,30,9,30,15.3,157,0,157,78.5,11.600000000000001,1.6,3
1998,9,30,10,30,15.9,179,3,181,75.87,11.600000000000001,2,3
1998,9,30,11,30,16.2,364,176,497,75.08,11.8,2.7,2
1998,9,30,12,30,16.400000000000002,109,0,109,74.96000000000001,11.9,3.7,3
1998,9,30,13,30,16.1,225,11,233,76.98,12.100000000000001,4.4,3
1998,9,30,14,30,15.700000000000001,108,0,108,79.13,12.100000000000001,4.6000000000000005,3
1998,9,30,15,30,15.4,51,0,51,80.62,12.100000000000001,4.5,3
1998,9,30,16,30,14.700000000000001,24,0,24,84.2,12.100000000000001,3.7,3
1998,9,30,17,30,14.3,15,0,15,86.25,12,3.2,3
1998,9,30,18,30,14.200000000000001,0,0,0,86.8,12,2.8000000000000003,1
1998,9,30,19,30,14.200000000000001,0,0,0,86.23,11.9,2.7,1
1998,9,30,20,30,14.200000000000001,0,0,0,86.19,11.9,2.8000000000000003,1
1998,9,30,21,30,14.3,0,0,0,85.93,12,3,1
1998,9,30,22,30,14.4,0,0,0,86.2,12.100000000000001,3.3000000000000003,1
1998,9,30,23,30,14.5,0,0,0,86.73,12.3,3.5,1
1998,10,1,0,30,14.600000000000001,0,0,0,87.52,12.600000000000001,3.5,1
1998,10,1,1,30,14.700000000000001,0,0,0,88.12,12.8,3.5,1
1998,10,1,2,30,14.8,0,0,0,88.31,12.9,3.4000000000000004,1
1998,10,1,3,30,14.600000000000001,0,0,0,89.39,12.9,2.8000000000000003,3
1998,10,1,4,30,14.5,0,0,0,89.23,12.700000000000001,2.2,1
1998,10,1,5,30,14.5,0,0,0,87.49,12.4,1.9000000000000001,4
1998,10,1,6,30,14.8,22,0,22,84.86,12.3,2.1,3
1998,10,1,7,30,15.3,48,0,48,81.7,12.200000000000001,2.6,7
1998,10,1,8,30,15.600000000000001,32,0,32,80.02,12.200000000000001,3.1,8
1998,10,1,9,30,15.9,113,0,113,78.9,12.200000000000001,3.5,7
1998,10,1,10,30,16.1,52,0,52,78.16,12.3,3.7,3
1998,10,1,11,30,16.2,137,0,137,77.56,12.3,3.9000000000000004,3
1998,10,1,12,30,16.2,111,0,111,77.29,12.200000000000001,4,3
1998,10,1,13,30,16.1,161,0,161,77.65,12.200000000000001,4.2,3
1998,10,1,14,30,15.9,86,0,86,78.73,12.200000000000001,4.4,3
1998,10,1,15,30,15.700000000000001,94,0,94,79.79,12.200000000000001,4.4,3
1998,10,1,16,30,15.100000000000001,21,0,21,83.04,12.200000000000001,4.5,3
1998,10,1,17,30,14.700000000000001,17,0,17,85.87,12.4,4.7,3
1998,10,1,18,30,14.600000000000001,0,0,0,88.16,12.700000000000001,4.9,3
1998,10,1,19,30,14.700000000000001,0,0,0,89.23,12.9,5.300000000000001,3
1998,10,1,20,30,14.700000000000001,0,0,0,90.82000000000001,13.200000000000001,5.300000000000001,3
1998,10,1,21,30,14.700000000000001,0,0,0,91.96000000000001,13.4,5,1
1998,10,1,22,30,14.600000000000001,0,0,0,93.14,13.5,4.6000000000000005,1
1998,10,1,23,30,14.5,0,0,0,94.53,13.600000000000001,4.1000000000000005,0
1998,10,2,0,30,14.5,0,0,0,94.7,13.700000000000001,4,0
1998,10,2,1,30,14.4,0,0,0,94.75,13.600000000000001,3.8000000000000003,0
1998,10,2,2,30,14.4,0,0,0,94.95,13.600000000000001,3.7,0
1998,10,2,3,30,14.4,0,0,0,95.71000000000001,13.700000000000001,3.6,1
1998,10,2,4,30,14.5,0,0,0,96.29,13.9,3.4000000000000004,0
1998,10,2,5,30,14.600000000000001,0,0,0,96.51,14,3.4000000000000004,1
1998,10,2,6,30,15.100000000000001,21,344,45,93.52,14.100000000000001,4,1
1998,10,2,7,30,15.8,28,0,28,89.18,14,4.7,3
1998,10,2,8,30,16.400000000000002,61,0,61,84.48,13.8,5.1000000000000005,3
1998,10,2,9,30,16.8,67,906,603,79.72,13.3,5.300000000000001,1
1998,10,2,10,30,17.1,314,275,505,73.89,12.4,5.300000000000001,2
1998,10,2,11,30,17.2,258,17,271,69.06,11.5,5.4,3
1998,10,2,12,30,17.1,342,290,558,66.24,10.8,5.6000000000000005,2
1998,10,2,13,30,16.900000000000002,73,944,725,65.27,10.3,5.9,1
1998,10,2,14,30,16.5,69,906,600,66,10.100000000000001,6.1000000000000005,1
1998,10,2,15,30,16.2,62,835,428,67.15,10.100000000000001,6.2,0
1998,10,2,16,30,14.9,49,689,228,74.2,10.3,6.1000000000000005,0
1998,10,2,17,30,14.200000000000001,21,299,40,79.92,10.8,6,0
1998,10,2,18,30,13.8,0,0,0,84.24,11.200000000000001,5.800000000000001,1
1998,10,2,19,30,13.700000000000001,0,0,0,85.60000000000001,11.3,5.7,1
1998,10,2,20,30,13.600000000000001,0,0,0,86.15,11.3,5.5,0
1998,10,2,21,30,13.5,0,0,0,86.79,11.3,5.4,0
1998,10,2,22,30,13.5,0,0,0,87.19,11.4,5.4,0
1998,10,2,23,30,13.4,0,0,0,88.92,11.600000000000001,5.4,0
1998,10,3,0,30,13.4,0,0,0,90.25,11.8,5.5,0
1998,10,3,1,30,13.3,0,0,0,91.79,12,5.7,0
1998,10,3,2,30,13.100000000000001,0,0,0,93.51,12.100000000000001,6,0
1998,10,3,3,30,13,0,0,0,94.18,12.100000000000001,6.2,0
1998,10,3,4,30,13,0,0,0,93.88,12,6.300000000000001,0
1998,10,3,5,30,13.100000000000001,0,0,0,92.93,12,6.300000000000001,0
1998,10,3,6,30,13.700000000000001,22,333,45,89.85000000000001,12.100000000000001,6.6000000000000005,0
1998,10,3,7,30,14.700000000000001,50,691,233,83.93,12,7.300000000000001,0
1998,10,3,8,30,15.600000000000001,62,835,432,76.88,11.600000000000001,7.5,0
1998,10,3,9,30,16.400000000000002,70,905,602,70.65,11.100000000000001,7.1000000000000005,0
1998,10,3,10,30,17.2,73,944,724,63.96,10.3,6.6000000000000005,0
1998,10,3,11,30,17.7,75,960,787,59.94,9.8,6.2,0
1998,10,3,12,30,17.8,75,960,786,58.82,9.600000000000001,6.1000000000000005,0
1998,10,3,13,30,17.8,73,947,722,58.78,9.600000000000001,6.1000000000000005,0
1998,10,3,14,30,17.5,68,910,597,59.56,9.5,6.2,0
1998,10,3,15,30,17.400000000000002,59,842,425,59.39,9.4,6.2,0
1998,10,3,16,30,16.2,46,700,224,64.13,9.4,6,0
1998,10,3,17,30,15.100000000000001,19,324,38,70.73,9.8,5.6000000000000005,0
1998,10,3,18,30,14.200000000000001,0,0,0,79.60000000000001,10.700000000000001,5.2,0
1998,10,3,19,30,14,0,0,0,84.65,11.5,4.9,0
1998,10,3,20,30,13.8,0,0,0,88.05,11.9,4.7,0
1998,10,3,21,30,13.700000000000001,0,0,0,90.12,12.100000000000001,4.6000000000000005,0
1998,10,3,22,30,13.600000000000001,0,0,0,92.22,12.4,4.5,0
1998,10,3,23,30,13.5,0,0,0,94.24,12.600000000000001,4.4,0
1998,10,4,0,30,13.3,0,0,0,96.38,12.700000000000001,4.4,0
1998,10,4,1,30,13.200000000000001,0,0,0,97.73,12.8,4.3,0
1998,10,4,2,30,13.100000000000001,0,0,0,98.94,12.9,4.3,0
1998,10,4,3,30,13.100000000000001,0,0,0,99.59,13,4.2,0
1998,10,4,4,30,13,0,0,0,100,13,4,0
1998,10,4,5,30,13,0,0,0,99.95,13,3.7,0
1998,10,4,6,30,13.700000000000001,20,335,42,95.10000000000001,12.9,3.8000000000000003,0
1998,10,4,7,30,15,45,689,226,86.4,12.700000000000001,3.7,0
1998,10,4,8,30,16.2,57,828,421,75.78,11.9,3.3000000000000003,0
1998,10,4,9,30,17.400000000000002,65,896,587,67.47,11.3,3.1,0
1998,10,4,10,30,18.5,70,930,707,61.76,11,3.4000000000000004,0
1998,10,4,11,30,19.200000000000003,73,945,769,57.75,10.700000000000001,3.8000000000000003,0
1998,10,4,12,30,19.6,72,944,767,55.050000000000004,10.3,4.1000000000000005,0
1998,10,4,13,30,19.700000000000003,70,925,700,53.88,10.100000000000001,4.4,0
1998,10,4,14,30,19.5,66,890,579,54.38,10.100000000000001,4.6000000000000005,0
1998,10,4,15,30,19.400000000000002,58,819,409,54.96,10.100000000000001,4.7,0
1998,10,4,16,30,18,45,678,214,60.65,10.3,5,0
1998,10,4,17,30,16.5,18,300,33,69.27,10.9,5.1000000000000005,0
1998,10,4,18,30,15.3,0,0,0,77.86,11.5,5,0
1998,10,4,19,30,14.8,0,0,0,82.41,11.8,4.3,0
1998,10,4,20,30,14.5,0,0,0,86.08,12.200000000000001,3.7,0
1998,10,4,21,30,14.200000000000001,0,0,0,89.53,12.5,3.4000000000000004,0
1998,10,4,22,30,14,0,0,0,92.16,12.700000000000001,3.4000000000000004,0
1998,10,4,23,30,13.9,0,0,0,93.58,12.9,3.4000000000000004,0
1998,10,5,0,30,13.9,0,0,0,92.21000000000001,12.700000000000001,3.3000000000000003,0
1998,10,5,1,30,14,0,0,0,86.29,11.700000000000001,3.3000000000000003,0
1998,10,5,2,30,14.100000000000001,0,0,0,77.22,10.200000000000001,3.4000000000000004,0
1998,10,5,3,30,14.100000000000001,0,0,0,68.5,8.4,3.5,0
1998,10,5,4,30,14,0,0,0,62.06,6.800000000000001,3.6,0
1998,10,5,5,30,13.8,0,0,0,58.81,5.9,3.7,0
1998,10,5,6,30,14.5,19,384,43,55.5,5.7,4,0
1998,10,5,7,30,15.9,43,737,233,51.620000000000005,5.9,4.4,0
1998,10,5,8,30,17.2,54,871,433,47.79,6,4.2,0
1998,10,5,9,30,18.900000000000002,61,937,604,45.7,6.9,3.6,0
1998,10,5,10,30,20.8,66,970,727,40.2,6.800000000000001,2.9000000000000004,0
1998,10,5,11,30,22.400000000000002,69,984,790,34.01,5.800000000000001,2.3000000000000003,0
1998,10,5,12,30,23.6,70,978,785,29.62,4.800000000000001,1.8,0
1998,10,5,13,30,24.5,69,957,715,26.63,4.1000000000000005,1.1,0
1998,10,5,14,30,24.8,65,914,587,25.69,3.8000000000000003,0.7000000000000001,0
1998,10,5,15,30,24.8,58,842,415,26.21,4.1000000000000005,0.6000000000000001,0
1998,10,5,16,30,23.400000000000002,45,690,213,29.740000000000002,4.7,1.2000000000000002,0
1998,10,5,17,30,21.5,16,297,30,39.01,7,1.4000000000000001,0
1998,10,5,18,30,20,0,0,0,45.37,7.800000000000001,1.6,0
1998,10,5,19,30,19.3,0,0,0,48.76,8.200000000000001,1.6,0
1998,10,5,20,30,18.900000000000002,0,0,0,50.64,8.4,1.5,0
1998,10,5,21,30,18.6,0,0,0,51.67,8.5,1.4000000000000001,0
1998,10,5,22,30,18.2,0,0,0,52.980000000000004,8.5,1.4000000000000001,0
1998,10,5,23,30,17.7,0,0,0,55.33,8.6,1.5,0
1998,10,6,0,30,17.3,0,0,0,57,8.700000000000001,1.7000000000000002,0
1998,10,6,1,30,17,0,0,0,58,8.700000000000001,1.8,7
1998,10,6,2,30,16.6,0,0,0,59.88,8.8,1.9000000000000001,7
1998,10,6,3,30,16.3,0,0,0,61.72,8.9,1.9000000000000001,1
1998,10,6,4,30,16.1,0,0,0,63.24,9.1,2,7
1998,10,6,5,30,15.9,0,0,0,64.18,9.1,2.2,7
1998,10,6,6,30,16.400000000000002,21,104,28,61.53,9,2.6,7
1998,10,6,7,30,17.5,90,250,154,56.86,8.8,3,3
1998,10,6,8,30,18.5,104,604,366,53.29,8.8,2.7,7
1998,10,6,9,30,20.200000000000003,197,485,476,48.47,9,2.5,7
1998,10,6,10,30,21.700000000000003,132,779,659,43.02,8.6,2.8000000000000003,7
1998,10,6,11,30,22.200000000000003,249,530,635,41.56,8.5,3.2,7
1998,10,6,12,30,21.900000000000002,273,467,612,43.54,8.9,3.4000000000000004,7
1998,10,6,13,30,21.5,214,552,584,46.35,9.5,3.3000000000000003,8
1998,10,6,14,30,21.200000000000003,71,914,588,48.81,10,3.1,0
1998,10,6,15,30,21,62,845,415,50.54,10.3,3,0
1998,10,6,16,30,19.3,46,695,213,58.38,10.9,2.4000000000000004,0
1998,10,6,17,30,17.5,16,279,28,71.10000000000001,12.200000000000001,1.7000000000000002,0
1998,10,6,18,30,16.2,0,0,0,83.47,13.4,1.2000000000000002,0
1998,10,6,19,30,15.600000000000001,0,0,0,90.76,14.100000000000001,1.2000000000000002,0
1998,10,6,20,30,15.3,0,0,0,94.9,14.5,1.2000000000000002,0
1998,10,6,21,30,15.100000000000001,0,0,0,97.14,14.700000000000001,1.3,0
1998,10,6,22,30,15,0,0,0,98.27,14.700000000000001,1.3,0
1998,10,6,23,30,15,0,0,0,98.49000000000001,14.8,1.3,0
1998,10,7,0,30,14.9,0,0,0,99.34,14.8,1.3,0
1998,10,7,1,30,14.8,0,0,0,99.96000000000001,14.8,1.5,0
1998,10,7,2,30,14.600000000000001,0,0,0,100,14.600000000000001,1.9000000000000001,0
1998,10,7,3,30,14.5,0,0,0,100,14.5,2.1,0
1998,10,7,4,30,14.3,0,0,0,100,14.3,2.2,1
1998,10,7,5,30,14.3,0,0,0,100,14.3,2.2,3
1998,10,7,6,30,15.100000000000001,19,296,36,98.29,14.8,2.4000000000000004,0
1998,10,7,7,30,16.3,49,679,221,91.39,14.9,2.7,0
1998,10,7,8,30,17.1,65,825,418,85.48,14.600000000000001,2.9000000000000004,0
1998,10,7,9,30,17.8,73,895,586,79.64,14.200000000000001,3.2,0
1998,10,7,10,30,18.3,79,930,705,75.48,13.9,3.4000000000000004,0
1998,10,7,11,30,18.6,81,946,766,73.02,13.700000000000001,3.6,0
1998,10,7,12,30,18.7,80,947,763,72.33,13.600000000000001,3.7,0
1998,10,7,13,30,18.5,77,930,696,73.93,13.8,3.8000000000000003,0
1998,10,7,14,30,18,71,892,571,77.10000000000001,13.9,3.9000000000000004,0
1998,10,7,15,30,17.8,60,820,399,78.78,14.100000000000001,3.9000000000000004,0
1998,10,7,16,30,16.7,45,664,200,85,14.200000000000001,3.8000000000000003,0
1998,10,7,17,30,15.9,15,244,24,89.64,14.200000000000001,3.7,0
1998,10,7,18,30,15.600000000000001,0,0,0,90.98,14.100000000000001,3.4000000000000004,0
1998,10,7,19,30,15.600000000000001,0,0,0,90.65,14.100000000000001,3.1,0
1998,10,7,20,30,15.700000000000001,0,0,0,90.23,14.100000000000001,2.8000000000000003,0
1998,10,7,21,30,15.8,0,0,0,90.79,14.3,2.6,0
1998,10,7,22,30,15.8,0,0,0,92.67,14.600000000000001,2.4000000000000004,1
1998,10,7,23,30,15.8,0,0,0,94.76,15,2.2,3
1998,10,8,0,30,15.700000000000001,0,0,0,96.83,15.200000000000001,2.2,3
1998,10,8,1,30,15.5,0,0,0,98.36,15.200000000000001,2.3000000000000003,1
1998,10,8,2,30,15.200000000000001,0,0,0,99.57000000000001,15.100000000000001,2.4000000000000004,1
1998,10,8,3,30,14.9,0,0,0,99.92,14.9,2.5,0
1998,10,8,4,30,14.5,0,0,0,100,14.5,2.6,0
1998,10,8,5,30,14.3,0,0,0,100,14.3,2.7,1
1998,10,8,6,30,14.9,20,221,32,95.71000000000001,14.200000000000001,3,0
1998,10,8,7,30,15.9,65,0,65,89.84,14.200000000000001,3.5,3
1998,10,8,8,30,16.7,174,70,203,83.19,13.8,3.6,3
1998,10,8,9,30,17.400000000000002,157,0,157,77.77,13.5,3.7,3
1998,10,8,10,30,17.900000000000002,240,18,252,73.74,13.100000000000001,3.9000000000000004,3
1998,10,8,11,30,18.2,318,60,361,70.93,12.8,4.3,3
1998,10,8,12,30,18.3,342,158,456,68.94,12.5,4.9,2
1998,10,8,13,30,18.1,285,326,500,68.31,12.200000000000001,5.4,2
1998,10,8,14,30,17.7,81,878,569,68.95,11.9,5.800000000000001,0
1998,10,8,15,30,17.5,71,793,395,68.89,11.700000000000001,6,0
1998,10,8,16,30,16.400000000000002,53,623,195,73.5,11.700000000000001,5.9,0
1998,10,8,17,30,15.5,15,159,21,78.49,11.8,5.7,0
1998,10,8,18,30,14.9,0,0,0,83.73,12.200000000000001,5.4,0
1998,10,8,19,30,14.600000000000001,0,0,0,86.78,12.4,5.2,0
1998,10,8,20,30,14.4,0,0,0,88.72,12.600000000000001,5,0
1998,10,8,21,30,14.100000000000001,0,0,0,90.99,12.700000000000001,4.800000000000001,0
1998,10,8,22,30,13.9,0,0,0,92.39,12.700000000000001,4.800000000000001,0
1998,10,8,23,30,13.700000000000001,0,0,0,93.95,12.700000000000001,4.7,0
1998,10,9,0,30,13.4,0,0,0,96.32000000000001,12.8,4.800000000000001,0
1998,10,9,1,30,13.200000000000001,0,0,0,98.08,12.9,4.800000000000001,0
1998,10,9,2,30,12.9,0,0,0,99.01,12.700000000000001,4.800000000000001,0
1998,10,9,3,30,12.700000000000001,0,0,0,99.42,12.600000000000001,4.6000000000000005,0
1998,10,9,4,30,12.5,0,0,0,100,12.5,4.5,0
1998,10,9,5,30,12.5,0,0,0,100,12.5,4.4,0
1998,10,9,6,30,13.3,20,223,31,94.81,12.5,4.800000000000001,0
1998,10,9,7,30,14.600000000000001,54,641,211,85.98,12.3,5.300000000000001,0
1998,10,9,8,30,15.700000000000001,70,808,411,76.34,11.5,5.5,0
1998,10,9,9,30,16.8,79,888,581,67.28,10.700000000000001,5.6000000000000005,0
1998,10,9,10,30,17.6,85,925,700,61.61,10.100000000000001,6,0
1998,10,9,11,30,18,87,943,761,60.6,10.3,6.5,0
1998,10,9,12,30,18.1,88,939,758,61.33,10.5,7.1000000000000005,0
1998,10,9,13,30,17.900000000000002,86,919,689,63.29,10.8,7.5,0
1998,10,9,14,30,17.6,80,874,562,64.66,10.9,7.6000000000000005,0
1998,10,9,15,30,17.400000000000002,69,790,388,65.62,10.9,7.6000000000000005,0
1998,10,9,16,30,16.2,51,613,188,72.34,11.200000000000001,7.7,0
1998,10,9,17,30,15.100000000000001,14,140,18,80.9,11.8,7.4,1
1998,10,9,18,30,14.600000000000001,0,0,0,86.65,12.4,7.1000000000000005,0
1998,10,9,19,30,14.4,0,0,0,88.44,12.5,7,0
1998,10,9,20,30,14.200000000000001,0,0,0,89.4,12.5,6.9,0
1998,10,9,21,30,14,0,0,0,90.25,12.4,6.800000000000001,0
1998,10,9,22,30,13.8,0,0,0,90.88,12.3,6.5,0
1998,10,9,23,30,13.5,0,0,0,92.37,12.3,6.1000000000000005,0
1998,10,10,0,30,13.100000000000001,0,0,0,94.16,12.200000000000001,5.800000000000001,0
