Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2006,12,4,8,30,8.9,45,695,196,67,3.1,4.7,0
2006,12,4,9,30,10.600000000000001,57,833,351,59.7,3.1,4.6000000000000005,0
2006,12,4,10,30,12.600000000000001,65,892,464,53.2,3.3000000000000003,4.5,0
2006,12,4,11,30,14.200000000000001,68,920,525,48.15,3.4000000000000004,4.2,0
2006,12,4,12,30,15.200000000000001,67,922,525,48.45,4.4,3.6,0
2006,12,4,13,30,15.9,61,902,465,46.93,4.6000000000000005,3.2,0
2006,12,4,14,30,16,55,841,351,46.410000000000004,4.5,2.8000000000000003,0
2006,12,4,15,30,15.9,43,706,196,48.61,5.1000000000000005,2.6,0
2006,12,4,16,30,13.700000000000001,18,355,38,61.08,6.300000000000001,2.2,0
2006,12,4,17,30,12.8,0,0,0,62.5,5.800000000000001,2.4000000000000004,0
2006,12,4,18,30,12.600000000000001,0,0,0,63.71,5.9,2.2,0
2006,12,4,19,30,12.5,0,0,0,64.82000000000001,6.1000000000000005,1.9000000000000001,0
2006,12,4,20,30,12.3,0,0,0,66.58,6.300000000000001,1.8,0
2006,12,4,21,30,12.100000000000001,0,0,0,68.60000000000001,6.5,1.9000000000000001,0
2006,12,4,22,30,11.8,0,0,0,70.74,6.7,2,0
2006,12,4,23,30,11.5,0,0,0,71.27,6.5,2.1,0
2006,12,5,0,30,11,0,0,0,69.25,5.6000000000000005,2.5,0
2006,12,5,1,30,10.4,0,0,0,67.27,4.6000000000000005,3.1,0
2006,12,5,2,30,9.8,0,0,0,66.78,3.9000000000000004,3.5,0
2006,12,5,3,30,9.200000000000001,0,0,0,67.58,3.5,3.8000000000000003,0
2006,12,5,4,30,8.6,0,0,0,69.66,3.4000000000000004,3.9000000000000004,0
2006,12,5,5,30,8.1,0,0,0,72.32000000000001,3.4000000000000004,3.9000000000000004,0
2006,12,5,6,30,7.800000000000001,0,0,0,74.74,3.6,3.7,1
2006,12,5,7,30,8.5,18,361,37,72.39,3.8000000000000003,3.9000000000000004,0
2006,12,5,8,30,9.9,41,710,194,67.83,4.2,4.2,0
2006,12,5,9,30,11.4,52,851,350,61.56,4.3,4.3,0
2006,12,5,10,30,13.3,59,911,465,55.61,4.6000000000000005,4.2,0
2006,12,5,11,30,14.9,63,936,526,52.07,5.1000000000000005,3.7,0
2006,12,5,12,30,16,63,936,526,49.99,5.6000000000000005,3.2,0
2006,12,5,13,30,16.6,58,914,466,47.34,5.300000000000001,2.9000000000000004,0
2006,12,5,14,30,16.7,53,851,352,46.78,5.300000000000001,2.4000000000000004,0
2006,12,5,15,30,16.6,42,717,197,48.67,5.7,2.2,0
2006,12,5,16,30,14,18,362,37,62.75,7,1.9000000000000001,0
2006,12,5,17,30,12.9,0,0,0,64.46000000000001,6.4,2.1,0
2006,12,5,18,30,12.3,0,0,0,66.37,6.2,2.3000000000000003,0
2006,12,5,19,30,11.9,0,0,0,66.59,5.9,2.5,0
2006,12,5,20,30,11.600000000000001,0,0,0,65.83,5.4,2.5,0
2006,12,5,21,30,11.4,0,0,0,65.24,5.1000000000000005,2.6,0
2006,12,5,22,30,11.100000000000001,0,0,0,65.19,4.800000000000001,2.7,0
2006,12,5,23,30,10.8,0,0,0,64.5,4.4,2.9000000000000004,0
2006,12,6,0,30,10.4,0,0,0,64.87,4.1000000000000005,3.1,0
2006,12,6,1,30,10,0,0,0,66.19,4,3.2,0
2006,12,6,2,30,9.5,0,0,0,67.94,3.9000000000000004,3.2,0
2006,12,6,3,30,9.1,0,0,0,68.93,3.7,3.2,0
2006,12,6,4,30,8.700000000000001,0,0,0,69.60000000000001,3.5,3.2,0
2006,12,6,5,30,8.3,0,0,0,70.13,3.2,3.1,0
2006,12,6,6,30,8,0,0,0,70.49,3,3.1,0
2006,12,6,7,30,8.5,18,322,34,68.08,2.9000000000000004,3.4000000000000004,1
2006,12,6,8,30,9.8,45,690,191,64.25,3.4000000000000004,3.9000000000000004,0
2006,12,6,9,30,11.100000000000001,57,831,346,57.5,3,4,0
2006,12,6,10,30,12.9,64,896,462,52.47,3.4000000000000004,3.8000000000000003,0
2006,12,6,11,30,14.5,67,924,523,50.15,4.2,3.2,0
2006,12,6,12,30,15.600000000000001,67,924,524,50.050000000000004,5.2,2.5,0
2006,12,6,13,30,16.400000000000002,65,896,464,47.550000000000004,5.2,2.1,0
2006,12,6,14,30,16.7,58,832,349,45.45,4.800000000000001,1.8,0
2006,12,6,15,30,16.6,45,695,195,48.44,5.7,1.6,0
2006,12,6,16,30,14.200000000000001,19,335,37,62.410000000000004,7.1000000000000005,1.5,0
2006,12,6,17,30,13.3,0,0,0,63.5,6.5,1.6,0
2006,12,6,18,30,12.600000000000001,0,0,0,66.33,6.5,1.7000000000000002,0
2006,12,6,19,30,12.100000000000001,0,0,0,67.47,6.300000000000001,2,0
2006,12,6,20,30,11.600000000000001,0,0,0,67.13,5.7,2.2,0
2006,12,6,21,30,11.200000000000001,0,0,0,65.09,4.9,2.5,0
2006,12,6,22,30,10.8,0,0,0,65.36,4.6000000000000005,2.6,0
2006,12,6,23,30,10.4,0,0,0,65.87,4.3,2.8000000000000003,0
2006,12,7,0,30,10,0,0,0,66.67,4.1000000000000005,3,0
2006,12,7,1,30,9.600000000000001,0,0,0,68.16,4,3.2,0
2006,12,7,2,30,9.200000000000001,0,0,0,69.78,4,3.3000000000000003,0
2006,12,7,3,30,8.9,0,0,0,70.99,3.9000000000000004,3.4000000000000004,0
2006,12,7,4,30,8.700000000000001,0,0,0,71.86,3.9000000000000004,3.5,0
2006,12,7,5,30,8.5,0,0,0,72.86,3.9000000000000004,3.6,0
2006,12,7,6,30,8.4,0,0,0,73.41,3.9000000000000004,3.8000000000000003,0
2006,12,7,7,30,9,18,314,33,70.54,3.9000000000000004,4,0
2006,12,7,8,30,10.200000000000001,45,692,190,66.54,4.2,4.4,0
2006,12,7,9,30,11.5,58,835,346,60.32,4.1000000000000005,4.4,0
2006,12,7,10,30,13.100000000000001,64,904,463,55.050000000000004,4.3,3.6,0
2006,12,7,11,30,14.700000000000001,67,932,525,53.370000000000005,5.300000000000001,2.5,0
2006,12,7,12,30,16.3,67,932,526,48.31,5.4,1.8,0
2006,12,7,13,30,17.3,64,908,467,41.800000000000004,4.2,1.7000000000000002,0
2006,12,7,14,30,17.6,57,836,350,40.9,4.2,1.6,0
2006,12,7,15,30,17.6,45,696,195,45.17,5.6000000000000005,1.5,0
2006,12,7,16,30,15.8,19,334,37,54.27,6.6000000000000005,1.1,0
2006,12,7,17,30,15,0,0,0,54.13,5.800000000000001,0.9,0
2006,12,7,18,30,14,0,0,0,57.63,5.800000000000001,0.8,0
2006,12,7,19,30,12.9,0,0,0,65.08,6.5,1.2000000000000002,0
2006,12,7,20,30,11.9,0,0,0,73.60000000000001,7.300000000000001,1.8,8
2006,12,7,21,30,11.3,0,0,0,76.92,7.4,2.6,7
2006,12,7,22,30,10.9,0,0,0,78.11,7.2,3.2,7
2006,12,7,23,30,10.600000000000001,0,0,0,80.54,7.4,3.4000000000000004,1
2006,12,8,0,30,10.4,0,0,0,82.23,7.5,3.3000000000000003,8
2006,12,8,1,30,10.700000000000001,0,0,0,81.35000000000001,7.6000000000000005,3.1,7
2006,12,8,2,30,11.100000000000001,0,0,0,80.35000000000001,7.800000000000001,2.7,7
2006,12,8,3,30,11.3,0,0,0,80.99,8.200000000000001,2.6,7
2006,12,8,4,30,11.3,0,0,0,82.67,8.5,2.8000000000000003,7
2006,12,8,5,30,11.4,0,0,0,82.87,8.6,3.5,7
2006,12,8,6,30,11.5,0,0,0,82.86,8.700000000000001,4.1000000000000005,6
2006,12,8,7,30,12.100000000000001,14,0,14,80.37,8.8,4.800000000000001,6
2006,12,8,8,30,13.100000000000001,4,0,4,76.31,9,5.7,9
2006,12,8,9,30,14.100000000000001,125,12,130,72.9,9.3,6.4,6
2006,12,8,10,30,15.100000000000001,191,135,251,70,9.700000000000001,7.5,8
2006,12,8,11,30,15.700000000000001,170,8,173,67.35,9.700000000000001,8.6,8
2006,12,8,12,30,15.3,173,10,178,70.45,10,8.9,7
2006,12,8,13,30,14.600000000000001,67,0,67,78.03,10.8,9.200000000000001,7
2006,12,8,14,30,14.5,62,0,62,84.07000000000001,11.8,9.600000000000001,7
2006,12,8,15,30,14.600000000000001,55,0,55,87.24,12.5,9.700000000000001,6
2006,12,8,16,30,14.5,20,8,20,90.35000000000001,12.9,10,7
2006,12,8,17,30,14.5,0,0,0,91.95,13.200000000000001,10.100000000000001,7
2006,12,8,18,30,14.4,0,0,0,93.72,13.4,9.700000000000001,4
2006,12,8,19,30,14.200000000000001,0,0,0,94.82000000000001,13.4,8.700000000000001,4
2006,12,8,20,30,14,0,0,0,94.98,13.200000000000001,7.800000000000001,4
2006,12,8,21,30,13.8,0,0,0,94.15,12.9,6.800000000000001,4
2006,12,8,22,30,13.4,0,0,0,94.96000000000001,12.600000000000001,5.800000000000001,4
2006,12,8,23,30,13.100000000000001,0,0,0,95.53,12.4,5,4
2006,12,9,0,30,12.9,0,0,0,97.01,12.4,4.3,4
2006,12,9,1,30,12.8,0,0,0,97.24000000000001,12.4,3.8000000000000003,4
2006,12,9,2,30,12.700000000000001,0,0,0,97.38,12.3,3.6,1
2006,12,9,3,30,12.700000000000001,0,0,0,97.04,12.200000000000001,3.5,1
2006,12,9,4,30,12.700000000000001,0,0,0,96.91,12.200000000000001,3.4000000000000004,1
2006,12,9,5,30,12.5,0,0,0,97.68,12.100000000000001,3.3000000000000003,1
2006,12,9,6,30,12.4,0,0,0,97.37,12,3.5,1
2006,12,9,7,30,12.8,19,126,24,93.76,11.8,4.3,0
2006,12,9,8,30,13.600000000000001,44,0,44,88.68,11.8,5.6000000000000005,3
2006,12,9,9,30,14.200000000000001,137,211,209,83.47,11.4,7.2,3
2006,12,9,10,30,14.600000000000001,81,0,81,78.98,11,8.8,4
2006,12,9,11,30,14.8,163,4,165,76.03,10.600000000000001,9.8,3
2006,12,9,12,30,15,209,269,341,72.67,10.100000000000001,10.4,2
2006,12,9,13,30,15,188,227,288,71.72,9.9,10.700000000000001,2
2006,12,9,14,30,14.4,142,203,212,76.41,10.3,10.4,4
2006,12,9,15,30,14,40,0,40,84.27,11.4,9.9,6
2006,12,9,16,30,13.3,8,0,8,90.99,11.9,7.300000000000001,6
2006,12,9,17,30,13,0,0,0,91.06,11.600000000000001,6.2,6
2006,12,9,18,30,12.700000000000001,0,0,0,89.89,11.100000000000001,5.800000000000001,6
2006,12,9,19,30,12.5,0,0,0,88.94,10.700000000000001,5.800000000000001,6
2006,12,9,20,30,12.100000000000001,0,0,0,88.26,10.200000000000001,5.7,7
2006,12,9,21,30,11.8,0,0,0,85.22,9.4,5.6000000000000005,1
2006,12,9,22,30,11.700000000000001,0,0,0,83.19,8.9,5.4,7
2006,12,9,23,30,11.5,0,0,0,81.81,8.5,5.2,7
2006,12,10,0,30,11.4,0,0,0,80.29,8.1,5,8
2006,12,10,1,30,11.200000000000001,0,0,0,80.06,7.9,4.6000000000000005,1
2006,12,10,2,30,10.9,0,0,0,81.95,7.9,3.9000000000000004,7
2006,12,10,3,30,10.700000000000001,0,0,0,84.5,8.200000000000001,3.7,4
2006,12,10,4,30,10.700000000000001,0,0,0,86.65,8.6,3.9000000000000004,8
2006,12,10,5,30,10.9,0,0,0,87.57000000000001,8.9,4.4,8
2006,12,10,6,30,11.3,0,0,0,88.76,9.5,5,7
2006,12,10,7,30,11.8,7,0,7,89.25,10.100000000000001,5.800000000000001,7
2006,12,10,8,30,12.4,10,0,10,89.12,10.700000000000001,6.300000000000001,4
2006,12,10,9,30,13.100000000000001,28,0,28,89.05,11.3,6.300000000000001,4
2006,12,10,10,30,13.8,146,1,146,88.59,11.9,6.2,2
2006,12,10,11,30,14.3,161,3,163,85.02,11.8,5.9,3
2006,12,10,12,30,14.4,192,30,207,81.04,11.200000000000001,5.5,4
2006,12,10,13,30,14.200000000000001,182,270,301,79.96000000000001,10.8,4.800000000000001,3
2006,12,10,14,30,13.9,133,285,232,79.91,10.5,3.9000000000000004,4
2006,12,10,15,30,13.600000000000001,70,465,170,80.8,10.4,3.3000000000000003,1
2006,12,10,16,30,12.5,20,31,22,88.11,10.600000000000001,1.9000000000000001,7
2006,12,10,17,30,12,0,0,0,90.63,10.5,1.6,0
2006,12,10,18,30,11.8,0,0,0,92.28,10.600000000000001,1.3,0
2006,12,10,19,30,11.700000000000001,0,0,0,93.22,10.600000000000001,1,0
2006,12,10,20,30,11.600000000000001,0,0,0,94.44,10.700000000000001,0.7000000000000001,0
2006,12,10,21,30,11.5,0,0,0,95.34,10.8,0.7000000000000001,0
2006,12,10,22,30,11.100000000000001,0,0,0,97.34,10.700000000000001,1.3,0
2006,12,10,23,30,10.600000000000001,0,0,0,99.79,10.600000000000001,2,0
2006,12,11,0,30,10.200000000000001,0,0,0,100,10.200000000000001,2.5,0
2006,12,11,1,30,9.8,0,0,0,100,9.8,2.8000000000000003,0
2006,12,11,2,30,9.600000000000001,0,0,0,100,9.600000000000001,2.9000000000000004,1
2006,12,11,3,30,9.4,0,0,0,100,9.4,3,0
2006,12,11,4,30,9.3,0,0,0,100,9.3,3.1,4
2006,12,11,5,30,9.3,0,0,0,100,9.3,3.2,1
2006,12,11,6,30,9.5,0,0,0,99.81,9.5,3.3000000000000003,4
2006,12,11,7,30,10.3,7,0,7,95.22,9.600000000000001,3.7,4
2006,12,11,8,30,11.200000000000001,19,0,19,91.33,9.8,4.1000000000000005,4
2006,12,11,9,30,12,88,0,88,88.38,10.100000000000001,4.2,7
2006,12,11,10,30,12.9,173,39,190,84.2,10.3,4.3,6
2006,12,11,11,30,13.700000000000001,185,23,196,80.44,10.4,4.1000000000000005,4
2006,12,11,12,30,14,70,0,70,80.38,10.700000000000001,3.8000000000000003,4
2006,12,11,13,30,14.200000000000001,181,52,204,81.82000000000001,11.100000000000001,3.9000000000000004,4
2006,12,11,14,30,14.3,17,0,17,83.4,11.5,4,4
2006,12,11,15,30,14.200000000000001,81,54,93,85.46000000000001,11.8,4,3
2006,12,11,16,30,13.3,14,0,14,91.3,11.9,3.5,7
2006,12,11,17,30,13,0,0,0,93.18,11.9,4,7
2006,12,11,18,30,12.9,0,0,0,94.37,12,4.5,7
2006,12,11,19,30,12.9,0,0,0,94.92,12.100000000000001,4.7,7
2006,12,11,20,30,13.100000000000001,0,0,0,94.81,12.3,4.9,7
2006,12,11,21,30,13.200000000000001,0,0,0,95.48,12.5,5,7
2006,12,11,22,30,13.3,0,0,0,95.91,12.700000000000001,5.1000000000000005,7
2006,12,11,23,30,13.4,0,0,0,96.10000000000001,12.8,5,6
2006,12,12,0,30,13.5,0,0,0,96.07000000000001,12.9,4.9,7
2006,12,12,1,30,13.600000000000001,0,0,0,96.08,13,4.9,7
2006,12,12,2,30,13.5,0,0,0,96.58,13,4.7,6
2006,12,12,3,30,13.5,0,0,0,96.09,12.9,4.7,7
2006,12,12,4,30,13.5,0,0,0,95.86,12.9,4.7,6
2006,12,12,5,30,13.5,0,0,0,95.71000000000001,12.8,4.6000000000000005,6
2006,12,12,6,30,13.600000000000001,0,0,0,95.5,12.9,4.5,7
2006,12,12,7,30,13.8,4,0,4,95.45,13.100000000000001,4.5,4
2006,12,12,8,30,14.100000000000001,5,0,5,94.7,13.3,4.3,4
2006,12,12,9,30,14.5,11,0,11,93.2,13.4,4,4
2006,12,12,10,30,14.8,52,0,52,92.57000000000001,13.600000000000001,3.8000000000000003,7
2006,12,12,11,30,15.100000000000001,41,0,41,91.47,13.700000000000001,3.6,7
2006,12,12,12,30,15.200000000000001,93,0,93,91.12,13.8,3.5,7
2006,12,12,13,30,15.3,126,0,126,90.39,13.700000000000001,3.1,8
2006,12,12,14,30,15.100000000000001,59,0,59,90.65,13.600000000000001,2.6,7
2006,12,12,15,30,14.9,73,294,137,90.67,13.4,2.4000000000000004,8
2006,12,12,16,30,13.700000000000001,21,198,32,97.45,13.3,1.2000000000000002,1
2006,12,12,17,30,13.3,0,0,0,98.58,13.100000000000001,0.9,1
2006,12,12,18,30,13.200000000000001,0,0,0,98.47,13,1,1
2006,12,12,19,30,13.100000000000001,0,0,0,98.73,12.9,1.3,7
2006,12,12,20,30,13,0,0,0,99.3,12.9,1.6,7
2006,12,12,21,30,13,0,0,0,99.28,12.9,1.8,7
2006,12,12,22,30,13,0,0,0,99.28,12.9,1.9000000000000001,4
2006,12,12,23,30,13,0,0,0,99.28,12.9,1.9000000000000001,1
2006,12,13,0,30,13.100000000000001,0,0,0,98.89,12.9,2,8
2006,12,13,1,30,13.100000000000001,0,0,0,99.12,13,2,7
2006,12,13,2,30,13.100000000000001,0,0,0,99.14,13,2,7
2006,12,13,3,30,13.100000000000001,0,0,0,99.17,13,2,7
2006,12,13,4,30,13.100000000000001,0,0,0,99.25,13,1.9000000000000001,7
2006,12,13,5,30,13,0,0,0,99.89,13,1.9000000000000001,7
2006,12,13,6,30,13,0,0,0,99.67,12.9,2,4
2006,12,13,7,30,13.4,9,0,9,96.97,12.9,2.2,4
2006,12,13,8,30,14,22,0,22,94.06,13.100000000000001,2.4000000000000004,3
2006,12,13,9,30,14.5,33,0,33,92.05,13.200000000000001,2.4000000000000004,3
2006,12,13,10,30,15.100000000000001,130,0,130,90.60000000000001,13.600000000000001,2.3000000000000003,7
2006,12,13,11,30,15.700000000000001,88,0,88,88.8,13.9,2.3000000000000003,7
2006,12,13,12,30,16,164,4,166,87.69,14,2.3000000000000003,7
2006,12,13,13,30,16,91,0,91,87.48,13.9,2.3000000000000003,7
2006,12,13,14,30,15.700000000000001,85,0,85,88.85000000000001,13.9,2.4000000000000004,4
2006,12,13,15,30,15.5,48,0,48,89.69,13.8,2.5,4
2006,12,13,16,30,14.3,15,0,15,96.34,13.700000000000001,1.9000000000000001,7
2006,12,13,17,30,13.9,0,0,0,97.42,13.5,1.6,4
2006,12,13,18,30,13.8,0,0,0,96.91,13.3,1.5,4
2006,12,13,19,30,13.600000000000001,0,0,0,97.55,13.200000000000001,1.4000000000000001,7
2006,12,13,20,30,13.4,0,0,0,98.78,13.200000000000001,1.2000000000000002,7
2006,12,13,21,30,13.4,0,0,0,99.12,13.3,1.2000000000000002,7
2006,12,13,22,30,13.4,0,0,0,99.5,13.3,1.1,7
2006,12,13,23,30,13.4,0,0,0,99.88,13.4,1.1,7
2006,12,14,0,30,13.4,0,0,0,99.8,13.4,1.1,7
2006,12,14,1,30,13.3,0,0,0,100,13.3,1.1,1
2006,12,14,2,30,13.200000000000001,0,0,0,100,13.200000000000001,1.2000000000000002,7
2006,12,14,3,30,13,0,0,0,100,13,1.3,7
2006,12,14,4,30,12.9,0,0,0,100,12.9,1.3,7
2006,12,14,5,30,12.8,0,0,0,100,12.8,1.5,3
2006,12,14,6,30,12.8,0,0,0,100,12.8,1.6,3
2006,12,14,7,30,13.3,6,0,6,98.98,13.100000000000001,1.8,3
2006,12,14,8,30,14,15,0,15,95.33,13.3,2.1,3
2006,12,14,9,30,14.600000000000001,42,0,42,92.7,13.4,2.4000000000000004,4
2006,12,14,10,30,15.100000000000001,65,0,65,91.19,13.700000000000001,2.5,4
2006,12,14,11,30,15.3,165,5,167,90.02,13.700000000000001,2.4000000000000004,7
2006,12,14,12,30,15.200000000000001,80,0,80,89.42,13.5,2.4000000000000004,4
2006,12,14,13,30,15.100000000000001,61,0,61,88.55,13.200000000000001,2.5,4
2006,12,14,14,30,14.9,144,147,195,87.81,12.9,2.5,7
2006,12,14,15,30,14.700000000000001,76,269,134,87.57000000000001,12.700000000000001,2.5,7
2006,12,14,16,30,13.3,19,0,19,96.19,12.700000000000001,1.7000000000000002,7
2006,12,14,17,30,12.700000000000001,0,0,0,99.89,12.700000000000001,1.7000000000000002,7
2006,12,14,18,30,12.700000000000001,0,0,0,99.69,12.700000000000001,2.1,7
2006,12,14,19,30,12.700000000000001,0,0,0,99.45,12.600000000000001,2.6,7
2006,12,14,20,30,12.8,0,0,0,98.9,12.600000000000001,3.2,7
2006,12,14,21,30,13.100000000000001,0,0,0,97.81,12.8,3.8000000000000003,7
2006,12,14,22,30,13.5,0,0,0,96.36,12.9,4.3,7
2006,12,14,23,30,13.8,0,0,0,95.41,13.100000000000001,4.7,7
2006,12,15,0,30,13.9,0,0,0,95.55,13.200000000000001,4.800000000000001,7
2006,12,15,1,30,13.8,0,0,0,96.12,13.200000000000001,5.1000000000000005,7
2006,12,15,2,30,13.5,0,0,0,93.71000000000001,12.5,5.6000000000000005,8
2006,12,15,3,30,12.9,0,0,0,87.91,10.9,5.6000000000000005,7
2006,12,15,4,30,12.200000000000001,0,0,0,86.02,9.9,5.1000000000000005,7
2006,12,15,5,30,11.8,0,0,0,85.07000000000001,9.4,4.7,7
2006,12,15,6,30,11.5,0,0,0,84.85000000000001,9,4.7,4
2006,12,15,7,30,11.700000000000001,12,0,12,82.22,8.8,5.300000000000001,7
2006,12,15,8,30,11.8,73,102,92,79.52,8.4,6.300000000000001,4
2006,12,15,9,30,11.8,129,236,207,75.66,7.6000000000000005,6.800000000000001,4
2006,12,15,10,30,11.9,132,512,351,70.03,6.6000000000000005,6.9,2
2006,12,15,11,30,12.200000000000001,99,715,443,63.06,5.4,6.800000000000001,7
2006,12,15,12,30,12.3,130,609,425,58.07,4.3,6.6000000000000005,7
2006,12,15,13,30,12.200000000000001,130,544,369,55.78,3.6,6.300000000000001,7
2006,12,15,14,30,12,123,366,250,55.86,3.5,5.9,7
2006,12,15,15,30,11.8,82,160,117,58.160000000000004,3.8000000000000003,5.7,7
2006,12,15,16,30,10.9,21,85,26,65,4.6000000000000005,5,7
2006,12,15,17,30,10.600000000000001,0,0,0,67.82000000000001,4.9,4.800000000000001,7
2006,12,15,18,30,10.600000000000001,0,0,0,68.77,5.1000000000000005,4.5,7
2006,12,15,19,30,10.4,0,0,0,70.19,5.2,4.3,7
2006,12,15,20,30,10.100000000000001,0,0,0,71.47,5.2,4.1000000000000005,7
2006,12,15,21,30,9.700000000000001,0,0,0,72.78,5,3.9000000000000004,6
2006,12,15,22,30,9.200000000000001,0,0,0,73.92,4.800000000000001,3.7,6
2006,12,15,23,30,8.700000000000001,0,0,0,73.10000000000001,4.1000000000000005,3.3000000000000003,6
2006,12,16,0,30,8.4,0,0,0,69.33,3.1,2.9000000000000004,7
2006,12,16,1,30,8.3,0,0,0,64.98,2.1,2.7,7
2006,12,16,2,30,8.1,0,0,0,62.58,1.4000000000000001,2.7,0
2006,12,16,3,30,7.9,0,0,0,60.67,0.8,2.5,0
2006,12,16,4,30,7.7,0,0,0,59.06,0.2,2.2,0
2006,12,16,5,30,7.4,0,0,0,58.24,-0.30000000000000004,2.2,0
2006,12,16,6,30,7,0,0,0,61.29,0.1,2.8000000000000003,8
2006,12,16,7,30,7.300000000000001,8,0,8,63.15,0.8,3.3000000000000003,6
2006,12,16,8,30,8.200000000000001,66,0,66,63.78,1.7000000000000002,3.9000000000000004,6
2006,12,16,9,30,8.8,14,0,14,59,1.2000000000000002,4.2,6
2006,12,16,10,30,9.200000000000001,184,108,230,56.5,1,4,6
2006,12,16,11,30,9.5,211,202,308,54.71,0.8,3.9000000000000004,7
2006,12,16,12,30,9.9,213,93,258,53.870000000000005,1,4.2,6
2006,12,16,13,30,10.3,187,78,222,55.29,1.7000000000000002,4.9,6
2006,12,16,14,30,10.5,139,49,156,59.86,3,5.7,6
2006,12,16,15,30,10.5,82,39,90,66.54,4.5,6.1000000000000005,7
2006,12,16,16,30,9.5,21,2,21,76.3,5.5,6.4,7
2006,12,16,17,30,9.1,0,0,0,81.77,6.1000000000000005,6.6000000000000005,7
2006,12,16,18,30,9.1,0,0,0,81.78,6.2,6.800000000000001,8
2006,12,16,19,30,9,0,0,0,80.33,5.800000000000001,6.800000000000001,0
2006,12,16,20,30,8.8,0,0,0,79.75,5.5,6.6000000000000005,1
2006,12,16,21,30,8.6,0,0,0,80.78,5.5,6.300000000000001,0
2006,12,16,22,30,8.4,0,0,0,82.47,5.6000000000000005,5.9,0
2006,12,16,23,30,8.200000000000001,0,0,0,84.3,5.7,5.5,0
2006,12,17,0,30,8.200000000000001,0,0,0,85.99,6,5.300000000000001,7
2006,12,17,1,30,8.200000000000001,0,0,0,88.17,6.4,5.300000000000001,0
2006,12,17,2,30,8.200000000000001,0,0,0,89.46000000000001,6.6000000000000005,5.300000000000001,0
2006,12,17,3,30,8.1,0,0,0,90.23,6.6000000000000005,5.4,0
2006,12,17,4,30,8.1,0,0,0,90.17,6.6000000000000005,5.300000000000001,8
2006,12,17,5,30,8.1,0,0,0,89.88,6.5,4.9,1
2006,12,17,6,30,8.200000000000001,0,0,0,88.76,6.5,4.2,7
2006,12,17,7,30,8.6,9,0,9,86.23,6.4,3.5,7
2006,12,17,8,30,9.3,56,493,149,83.08,6.6000000000000005,3.1,0
2006,12,17,9,30,9.600000000000001,73,698,301,79.98,6.300000000000001,3,0
2006,12,17,10,30,9.700000000000001,66,852,428,77.4,5.9,2.8000000000000003,0
2006,12,17,11,30,10,209,212,311,73.66,5.5,2.8000000000000003,2
2006,12,17,12,30,10.3,65,905,502,70.51,5.2,3,0
2006,12,17,13,30,10.600000000000001,61,883,449,67.47,4.800000000000001,3.4000000000000004,0
2006,12,17,14,30,10.700000000000001,55,825,343,64.86,4.4,3.9000000000000004,0
2006,12,17,15,30,10.8,44,690,194,61.57,3.7,4,0
2006,12,17,16,30,9.5,19,353,40,66.79,3.6,3.8000000000000003,0
2006,12,17,17,30,8.8,0,0,0,66.7,2.9000000000000004,3.8000000000000003,0
2006,12,17,18,30,8.4,0,0,0,65.81,2.4000000000000004,3.6,0
2006,12,17,19,30,8.1,0,0,0,64.98,1.9000000000000001,3.3000000000000003,0
2006,12,17,20,30,7.800000000000001,0,0,0,65.42,1.7000000000000002,3.1,0
2006,12,17,21,30,7.7,0,0,0,65.57000000000001,1.7000000000000002,3,0
2006,12,17,22,30,7.5,0,0,0,66.79,1.7000000000000002,3.1,0
2006,12,17,23,30,7.300000000000001,0,0,0,68.73,1.9000000000000001,3.2,0
2006,12,18,0,30,7.1000000000000005,0,0,0,71.58,2.3000000000000003,3.4000000000000004,0
2006,12,18,1,30,7,0,0,0,73.52,2.6,3.5,0
2006,12,18,2,30,6.800000000000001,0,0,0,74.63,2.6,3.5,0
2006,12,18,3,30,6.6000000000000005,0,0,0,74.43,2.4000000000000004,3.5,0
2006,12,18,4,30,6.4,0,0,0,74.08,2.1,3.6,0
2006,12,18,5,30,6,0,0,0,75.2,1.9000000000000001,3.7,0
