Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2014,6,17,20,30,13.5,0,0,0,79.62,10,3.8000000000000003,0
2014,6,17,21,30,13.3,0,0,0,83.39,10.5,3.6,0
2014,6,17,22,30,13,0,0,0,87.2,10.9,3.4000000000000004,0
2014,6,17,23,30,12.8,0,0,0,89.81,11.200000000000001,3.4000000000000004,0
2014,6,18,0,30,12.5,0,0,0,92.42,11.3,3.3000000000000003,0
2014,6,18,1,30,12.200000000000001,0,0,0,95.06,11.4,3.2,0
2014,6,18,2,30,12,0,0,0,96.95,11.5,2.9000000000000004,0
2014,6,18,3,30,12,0,0,0,96.78,11.5,2.6,0
2014,6,18,4,30,12.3,0,0,0,94.45,11.4,2.2,0
2014,6,18,5,30,13.100000000000001,35,369,77,89.67,11.4,1.9000000000000001,0
2014,6,18,6,30,14.200000000000001,62,660,262,83.49,11.4,1.6,0
2014,6,18,7,30,15.700000000000001,79,796,468,75.91,11.5,1.3,0
2014,6,18,8,30,17.8,90,873,664,62.17,10.5,1.2000000000000002,0
2014,6,18,9,30,19.6,99,917,831,51.22,9.200000000000001,1.3,0
2014,6,18,10,30,20.6,99,951,956,46.14,8.6,1.9000000000000001,0
2014,6,18,11,30,20.700000000000003,102,960,1022,45.9,8.6,2.8000000000000003,0
2014,6,18,12,30,20.5,103,962,1033,47.09,8.8,3.6,0
2014,6,18,13,30,20.5,99,960,989,46.97,8.8,4.1000000000000005,0
2014,6,18,14,30,20.5,94,941,884,45.72,8.4,4.3,0
2014,6,18,15,30,20.5,87,910,735,44.79,8.1,4.4,0
2014,6,18,16,30,19.5,78,855,550,47.43,8,4.4,0
2014,6,18,17,30,18.1,64,751,344,53.21,8.4,4.3,0
2014,6,18,18,30,16.400000000000002,44,543,143,62.97,9.3,4,0
2014,6,18,19,30,14.8,0,0,0,74.43,10.3,3.8000000000000003,0
2014,6,18,20,30,13.700000000000001,0,0,0,82.94,10.9,3.6,0
2014,6,18,21,30,13.100000000000001,0,0,0,88.34,11.200000000000001,3.2,0
2014,6,18,22,30,12.700000000000001,0,0,0,91.86,11.4,2.9000000000000004,0
2014,6,18,23,30,12.5,0,0,0,93.19,11.4,2.9000000000000004,0
2014,6,19,0,30,12.3,0,0,0,94.33,11.4,3,0
2014,6,19,1,30,12.100000000000001,0,0,0,95.64,11.4,3,0
2014,6,19,2,30,11.8,0,0,0,97.07000000000001,11.4,2.9000000000000004,0
2014,6,19,3,30,11.600000000000001,0,0,0,97.46000000000001,11.200000000000001,2.9000000000000004,0
2014,6,19,4,30,11.9,0,0,0,95.27,11.200000000000001,3.2,0
2014,6,19,5,30,12.600000000000001,33,401,79,90.65,11.100000000000001,3.6,0
2014,6,19,6,30,13.5,59,686,266,85.07000000000001,11,3.4000000000000004,1
2014,6,19,7,30,14.5,179,26,191,79.42,11,2.7,3
2014,6,19,8,30,15.4,82,897,671,75.41,11.100000000000001,2.5,0
2014,6,19,9,30,16.1,90,935,835,72.83,11.200000000000001,2.9000000000000004,0
2014,6,19,10,30,16.5,94,960,959,71.33,11.3,3.5,0
2014,6,19,11,30,16.6,99,970,1028,71.44,11.4,4,0
2014,6,19,12,30,16.6,100,971,1039,71.68,11.5,4.4,0
2014,6,19,13,30,16.5,110,945,986,72.25,11.5,4.9,0
2014,6,19,14,30,16.400000000000002,107,921,881,73.12,11.600000000000001,5.2,0
2014,6,19,15,30,16.3,289,369,553,74.47,11.8,5.300000000000001,3
2014,6,19,16,30,15.700000000000001,89,811,537,78.46000000000001,12,5.300000000000001,0
2014,6,19,17,30,15.100000000000001,73,699,334,82.11,12.100000000000001,5,0
2014,6,19,18,30,14.3,64,74,78,87.18,12.200000000000001,4.9,3
2014,6,19,19,30,13.700000000000001,0,0,0,91.76,12.4,4.800000000000001,1
2014,6,19,20,30,13.5,0,0,0,92.98,12.4,4.4,7
2014,6,19,21,30,13.3,0,0,0,93.83,12.3,4,7
2014,6,19,22,30,13.200000000000001,0,0,0,93.8,12.200000000000001,3.8000000000000003,4
2014,6,19,23,30,13.100000000000001,0,0,0,94.02,12.200000000000001,3.6,1
2014,6,20,0,30,13.100000000000001,0,0,0,93.60000000000001,12.100000000000001,3.6,0
2014,6,20,1,30,13,0,0,0,93.99,12.100000000000001,3.5,1
2014,6,20,2,30,12.700000000000001,0,0,0,95.75,12,3.3000000000000003,4
2014,6,20,3,30,12.4,0,0,0,97.54,12,3.2,4
2014,6,20,4,30,12.600000000000001,0,0,0,96.12,12,3.4000000000000004,4
2014,6,20,5,30,13.3,37,40,42,91.63,12,3.5,4
2014,6,20,6,30,14.200000000000001,101,306,193,86.43,12,3.1,3
2014,6,20,7,30,15.3,86,762,458,81.32000000000001,12.100000000000001,2.7,0
2014,6,20,8,30,16.6,96,846,652,74.42,12,2.9000000000000004,0
2014,6,20,9,30,17.7,103,897,818,68.55,11.8,3.3000000000000003,0
2014,6,20,10,30,18.5,99,936,942,65.13,11.8,3.9000000000000004,0
2014,6,20,11,30,19,103,948,1011,63.27,11.9,4.5,0
2014,6,20,12,30,19,103,950,1022,63.49,11.9,5.300000000000001,0
2014,6,20,13,30,18.7,105,937,974,64.68,11.9,6,0
2014,6,20,14,30,18.1,106,909,870,66.56,11.8,6.2,0
2014,6,20,15,30,17.8,233,515,600,66.87,11.600000000000001,6.300000000000001,3
2014,6,20,16,30,16.2,113,679,489,72.98,11.4,6.300000000000001,7
2014,6,20,17,30,15.100000000000001,128,332,252,77.86,11.3,6.1000000000000005,4
2014,6,20,18,30,14,49,485,139,83.77,11.3,5.5,0
2014,6,20,19,30,13.4,0,0,0,87.79,11.4,5,3
2014,6,20,20,30,13.100000000000001,0,0,0,90.78,11.600000000000001,4.800000000000001,3
2014,6,20,21,30,12.9,0,0,0,91.78,11.600000000000001,4.9,4
2014,6,20,22,30,12.9,0,0,0,90.71000000000001,11.4,5,7
2014,6,20,23,30,12.8,0,0,0,90.41,11.3,4.9,4
2014,6,21,0,30,12.700000000000001,0,0,0,90.71000000000001,11.200000000000001,4.800000000000001,4
2014,6,21,1,30,12.600000000000001,0,0,0,91.39,11.200000000000001,4.800000000000001,4
2014,6,21,2,30,12.4,0,0,0,92.62,11.200000000000001,4.9,3
2014,6,21,3,30,12.4,0,0,0,92.81,11.3,5,1
2014,6,21,4,30,12.4,0,0,0,92.99,11.3,5.300000000000001,4
2014,6,21,5,30,12.700000000000001,38,60,44,91.4,11.3,5.800000000000001,4
2014,6,21,6,30,13.3,71,613,256,88.05,11.4,5.9,1
2014,6,21,7,30,13.8,204,144,274,85.15,11.3,5.6000000000000005,3
2014,6,21,8,30,14.4,292,208,428,81.53,11.3,5.300000000000001,4
2014,6,21,9,30,15.100000000000001,369,247,566,77.44,11.200000000000001,5.2,4
2014,6,21,10,30,15.600000000000001,415,314,697,74.49,11.100000000000001,5.300000000000001,4
2014,6,21,11,30,15.8,479,157,630,72.96000000000001,11,5.6000000000000005,4
2014,6,21,12,30,15.700000000000001,338,20,358,72.56,10.8,5.9,6
2014,6,21,13,30,15.600000000000001,456,217,658,71.51,10.5,6.1000000000000005,6
2014,6,21,14,30,15.600000000000001,368,352,664,69.89,10.100000000000001,6.2,7
2014,6,21,15,30,15.600000000000001,283,393,564,69.58,10.100000000000001,6.2,3
2014,6,21,16,30,15.100000000000001,92,813,543,72.39,10.200000000000001,6,0
2014,6,21,17,30,14.5,74,707,339,75.91,10.3,5.5,1
2014,6,21,18,30,13.8,64,134,89,80.07000000000001,10.4,5.1000000000000005,3
2014,6,21,19,30,13.100000000000001,0,0,0,85.09,10.700000000000001,4.7,0
2014,6,21,20,30,12.700000000000001,0,0,0,89.28,11,4.7,0
2014,6,21,21,30,12.600000000000001,0,0,0,91.05,11.200000000000001,4.800000000000001,0
2014,6,21,22,30,12.5,0,0,0,92.57000000000001,11.3,4.6000000000000005,0
2014,6,21,23,30,12.4,0,0,0,94.24,11.5,4.3,0
2014,6,22,0,30,12.3,0,0,0,95.17,11.5,4.3,0
2014,6,22,1,30,12.200000000000001,0,0,0,95.84,11.600000000000001,4.3,0
2014,6,22,2,30,12,0,0,0,96.76,11.5,4.3,0
2014,6,22,3,30,11.9,0,0,0,97.08,11.5,4.2,0
2014,6,22,4,30,12.100000000000001,0,0,0,95.4,11.4,4.2,0
2014,6,22,5,30,12.700000000000001,39,273,70,91.65,11.4,4.3,0
2014,6,22,6,30,13.5,74,577,248,86.94,11.4,4.3,1
2014,6,22,7,30,14.3,203,117,260,82.66,11.4,4.1000000000000005,3
2014,6,22,8,30,15,234,21,247,79.22,11.4,3.9000000000000004,3
2014,6,22,9,30,15.600000000000001,347,58,393,76.47,11.5,3.6,3
2014,6,22,10,30,16,297,17,313,74.68,11.5,3.5,3
2014,6,22,11,30,16.3,346,22,367,73.12,11.5,3.6,3
2014,6,22,12,30,16.3,340,21,360,72.94,11.4,4.2,3
2014,6,22,13,30,16,276,14,289,74.01,11.4,5,3
2014,6,22,14,30,15.4,267,15,280,76.12,11.200000000000001,5.7,3
2014,6,22,15,30,15.200000000000001,188,5,192,76.71000000000001,11.100000000000001,5.9,3
2014,6,22,16,30,14.5,124,0,124,79.91,11.100000000000001,5.7,3
2014,6,22,17,30,14,78,0,78,82.23,11,5.5,3
2014,6,22,18,30,13.200000000000001,46,497,138,86.57000000000001,11,5.300000000000001,1
2014,6,22,19,30,12.700000000000001,0,0,0,90.24,11.100000000000001,5.1000000000000005,0
2014,6,22,20,30,12.600000000000001,0,0,0,91.68,11.3,5,0
2014,6,22,21,30,12.5,0,0,0,92.44,11.3,5,0
2014,6,22,22,30,12.5,0,0,0,92.71000000000001,11.4,5.1000000000000005,0
2014,6,22,23,30,12.5,0,0,0,93.11,11.4,5.1000000000000005,0
2014,6,23,0,30,12.4,0,0,0,93.66,11.4,5.1000000000000005,0
2014,6,23,1,30,12.3,0,0,0,93.93,11.3,5.2,0
2014,6,23,2,30,12.3,0,0,0,93.66,11.3,5.2,0
2014,6,23,3,30,12.200000000000001,0,0,0,94.27,11.3,5,0
2014,6,23,4,30,12.3,0,0,0,93.75,11.3,5,0
2014,6,23,5,30,12.700000000000001,37,275,68,91.46000000000001,11.3,5,0
2014,6,23,6,30,13.200000000000001,72,580,246,88.75,11.4,4.7,0
2014,6,23,7,30,14,123,0,123,84.7,11.5,4,3
2014,6,23,8,30,14.9,188,6,192,81.06,11.700000000000001,3.5,3
2014,6,23,9,30,15.700000000000001,341,52,383,78.46000000000001,12,3.2,3
2014,6,23,10,30,16.3,107,913,928,76.51,12.200000000000001,3.2,0
2014,6,23,11,30,16.8,111,923,994,74.69,12.3,3.4000000000000004,0
2014,6,23,12,30,17.1,111,926,1007,73.59,12.3,3.7,0
2014,6,23,13,30,17.3,115,910,960,72.26,12.3,4.1000000000000005,0
2014,6,23,14,30,17.3,109,889,858,70.95,12,4.6000000000000005,0
2014,6,23,15,30,17.3,103,848,709,69.22,11.600000000000001,4.7,0
2014,6,23,16,30,16.8,92,779,525,69.39,11.200000000000001,4.9,0
2014,6,23,17,30,16.1,75,669,326,70.83,10.8,4.9,0
2014,6,23,18,30,15.100000000000001,49,458,135,75.48,10.8,4.800000000000001,1
2014,6,23,19,30,14.3,0,0,0,81.58,11.200000000000001,4.800000000000001,0
2014,6,23,20,30,13.8,0,0,0,86.12,11.5,4.800000000000001,0
2014,6,23,21,30,13.4,0,0,0,89.65,11.700000000000001,4.800000000000001,0
2014,6,23,22,30,13.100000000000001,0,0,0,92.43,11.9,4.800000000000001,0
2014,6,23,23,30,12.9,0,0,0,93.93,11.9,4.9,0
2014,6,24,0,30,12.700000000000001,0,0,0,94.91,11.9,5.2,0
2014,6,24,1,30,12.700000000000001,0,0,0,94.93,11.9,5.5,0
2014,6,24,2,30,12.700000000000001,0,0,0,95.34,12,5.7,0
2014,6,24,3,30,12.700000000000001,0,0,0,96.02,12.100000000000001,5.800000000000001,0
2014,6,24,4,30,13,0,0,0,94.84,12.200000000000001,6.2,0
2014,6,24,5,30,13.700000000000001,36,293,68,91.63,12.4,6.800000000000001,0
2014,6,24,6,30,14.600000000000001,68,587,244,87.5,12.5,6.800000000000001,0
2014,6,24,7,30,15.4,87,733,442,83.19,12.600000000000001,6.4,0
2014,6,24,8,30,15.9,100,815,634,80.03,12.5,6.1000000000000005,0
2014,6,24,9,30,16.3,108,866,797,77.64,12.4,5.9,0
2014,6,24,10,30,16.900000000000002,107,904,920,74.99,12.4,5.7,0
2014,6,24,11,30,17.5,472,231,693,72.42,12.5,5.7,3
2014,6,24,12,30,17.7,485,155,635,71.83,12.600000000000001,5.800000000000001,3
2014,6,24,13,30,17.8,336,22,357,72.43,12.8,5.9,3
2014,6,24,14,30,17.6,403,212,581,74.66,13,5.800000000000001,3
2014,6,24,15,30,17.5,324,102,397,75.87,13.200000000000001,5.800000000000001,4
2014,6,24,16,30,16.900000000000002,176,7,179,79.21000000000001,13.3,5.4,3
2014,6,24,17,30,16.2,129,12,133,83.11,13.3,5.2,3
2014,6,24,18,30,15.200000000000001,46,464,133,88.9,13.4,5.2,1
2014,6,24,19,30,14.3,0,0,0,93.58,13.3,5.1000000000000005,0
2014,6,24,20,30,13.8,0,0,0,94.24,12.9,5.1000000000000005,0
2014,6,24,21,30,13.600000000000001,0,0,0,93.98,12.600000000000001,5.2,0
2014,6,24,22,30,13.4,0,0,0,94.35000000000001,12.5,5.2,0
2014,6,24,23,30,13.3,0,0,0,94.49,12.4,5.2,0
2014,6,25,0,30,13.3,0,0,0,94.35000000000001,12.4,5,0
2014,6,25,1,30,13.3,0,0,0,94.78,12.5,4.800000000000001,0
2014,6,25,2,30,13.200000000000001,0,0,0,95.79,12.5,4.5,0
2014,6,25,3,30,13.200000000000001,0,0,0,96.09,12.600000000000001,4.3,0
2014,6,25,4,30,13.4,0,0,0,95,12.600000000000001,4.4,0
2014,6,25,5,30,13.9,32,336,69,92.2,12.700000000000001,4.6000000000000005,0
2014,6,25,6,30,14.700000000000001,60,619,245,89,12.9,4.6000000000000005,0
2014,6,25,7,30,15.4,77,753,441,86.57000000000001,13.200000000000001,4.6000000000000005,1
2014,6,25,8,30,16.2,87,834,632,83.3,13.4,4.6000000000000005,1
2014,6,25,9,30,16.8,94,880,793,81.33,13.600000000000001,4.7,1
2014,6,25,10,30,17.1,100,906,914,80.13,13.600000000000001,4.800000000000001,1
2014,6,25,11,30,17.3,108,910,979,79.11,13.600000000000001,4.9,1
2014,6,25,12,30,17.400000000000002,478,113,587,78.3,13.600000000000001,4.800000000000001,7
2014,6,25,13,30,17.5,440,83,518,77.07000000000001,13.4,4.800000000000001,7
2014,6,25,14,30,17.3,298,20,315,76.97,13.200000000000001,4.7,4
2014,6,25,15,30,17.1,248,18,261,77.08,13.100000000000001,4.7,4
2014,6,25,16,30,16.400000000000002,177,8,181,79.87,12.9,4.2,3
2014,6,25,17,30,15.700000000000001,59,0,59,83.43,12.9,3.8000000000000003,4
2014,6,25,18,30,15.200000000000001,58,0,58,87.23,13.100000000000001,3.3000000000000003,4
2014,6,25,19,30,14.9,0,0,0,90.3,13.3,2.9000000000000004,7
2014,6,25,20,30,14.9,0,0,0,91.55,13.5,2.9000000000000004,7
2014,6,25,21,30,14.8,0,0,0,93.16,13.700000000000001,2.9000000000000004,7
2014,6,25,22,30,14.700000000000001,0,0,0,93.94,13.700000000000001,2.9000000000000004,7
2014,6,25,23,30,14.700000000000001,0,0,0,93.73,13.700000000000001,2.9000000000000004,7
2014,6,26,0,30,14.600000000000001,0,0,0,94.2,13.700000000000001,2.8000000000000003,6
2014,6,26,1,30,14.5,0,0,0,94.57000000000001,13.600000000000001,2.6,7
2014,6,26,2,30,14.3,0,0,0,95.37,13.600000000000001,2.3000000000000003,7
2014,6,26,3,30,14.200000000000001,0,0,0,95.73,13.5,2.2,7
2014,6,26,4,30,14.4,0,0,0,94.60000000000001,13.5,2.2,7
2014,6,26,5,30,14.8,28,0,28,92.3,13.600000000000001,2.2,4
2014,6,26,6,30,15.5,67,573,237,88.33,13.600000000000001,2.3000000000000003,1
2014,6,26,7,30,16.3,187,45,209,82.47,13.3,2.3000000000000003,3
2014,6,26,8,30,16.900000000000002,97,813,627,77.35000000000001,12.9,2.4000000000000004,1
2014,6,26,9,30,17.5,105,862,790,72.91,12.600000000000001,2.8000000000000003,0
2014,6,26,10,30,17.900000000000002,97,914,917,70.15,12.4,3.2,0
2014,6,26,11,30,18.1,102,926,988,68.85000000000001,12.3,3.5,0
2014,6,26,12,30,18.1,102,928,1000,68.79,12.3,3.8000000000000003,0
2014,6,26,13,30,18.1,100,922,956,68.59,12.200000000000001,3.9000000000000004,0
2014,6,26,14,30,18,96,902,856,68.79,12.200000000000001,4,0
2014,6,26,15,30,17.8,88,867,709,69.61,12.200000000000001,4.1000000000000005,0
2014,6,26,16,30,16.2,77,804,525,77.89,12.3,3.6,0
2014,6,26,17,30,15.4,62,707,328,83.38,12.600000000000001,3.1,1
2014,6,26,18,30,14.8,42,513,138,87.41,12.700000000000001,3.2,0
2014,6,26,19,30,14.4,0,0,0,90.38,12.8,3.1,0
2014,6,26,20,30,14.100000000000001,0,0,0,92.25,12.9,2.9000000000000004,0
2014,6,26,21,30,13.9,0,0,0,93.29,12.8,2.8000000000000003,0
2014,6,26,22,30,13.8,0,0,0,93.56,12.8,2.6,0
2014,6,26,23,30,13.700000000000001,0,0,0,93.97,12.700000000000001,2.3000000000000003,0
2014,6,27,0,30,13.5,0,0,0,95.12,12.700000000000001,2.1,0
2014,6,27,1,30,13.4,0,0,0,96.04,12.8,2,0
2014,6,27,2,30,13.3,0,0,0,96.89,12.8,1.9000000000000001,0
2014,6,27,3,30,13.200000000000001,0,0,0,97.79,12.9,1.8,0
2014,6,27,4,30,13.600000000000001,0,0,0,95.55,12.9,1.8,0
2014,6,27,5,30,14.4,28,385,69,91.32000000000001,13,1.8,0
2014,6,27,6,30,15.3,51,653,245,87.45,13.200000000000001,1.6,0
2014,6,27,7,30,16.3,65,777,440,83.36,13.5,1.7000000000000002,1
2014,6,27,8,30,17.3,76,845,626,80.04,13.8,2,0
2014,6,27,9,30,18.2,83,885,785,77.22,14.100000000000001,2.4000000000000004,0
2014,6,27,10,30,18.7,84,914,904,75.76,14.3,2.8000000000000003,0
2014,6,27,11,30,19.1,87,926,973,74.42,14.4,3.1,0
2014,6,27,12,30,19.3,88,930,987,73.95,14.5,3.4000000000000004,0
2014,6,27,13,30,19.3,90,918,943,74.23,14.600000000000001,3.6,0
2014,6,27,14,30,19.1,84,903,846,75.2,14.600000000000001,3.8000000000000003,0
2014,6,27,15,30,19,76,873,701,75.88,14.600000000000001,3.9000000000000004,1
2014,6,27,16,30,18.400000000000002,66,826,526,79.04,14.700000000000001,4.2,1
2014,6,27,17,30,17.6,53,737,331,83.49,14.8,4.4,1
2014,6,27,18,30,16.7,37,554,141,88.57000000000001,14.8,4.2,1
2014,6,27,19,30,15.8,0,0,0,93.05,14.700000000000001,3.9000000000000004,0
2014,6,27,20,30,15.100000000000001,0,0,0,95,14.3,3.7,0
2014,6,27,21,30,14.700000000000001,0,0,0,95.19,13.9,3.8000000000000003,0
2014,6,27,22,30,14.4,0,0,0,95.08,13.600000000000001,3.9000000000000004,0
2014,6,27,23,30,14.100000000000001,0,0,0,95.37,13.4,4.1000000000000005,0
2014,6,28,0,30,13.9,0,0,0,95.5,13.200000000000001,4.1000000000000005,0
2014,6,28,1,30,13.8,0,0,0,95.54,13.100000000000001,3.8000000000000003,0
2014,6,28,2,30,13.700000000000001,0,0,0,95.91,13.100000000000001,3.6,0
2014,6,28,3,30,13.5,0,0,0,96.93,13,3.3000000000000003,0
2014,6,28,4,30,13.700000000000001,0,0,0,95.51,13,3.3000000000000003,0
2014,6,28,5,30,14.3,26,447,74,91.87,13,3.3000000000000003,0
2014,6,28,6,30,15.100000000000001,47,707,256,87.65,13.100000000000001,3.1,0
2014,6,28,7,30,15.700000000000001,158,8,161,84.33,13.100000000000001,3,3
2014,6,28,8,30,16.3,188,6,192,80.93,13,3.2,3
2014,6,28,9,30,16.900000000000002,77,930,814,77.71000000000001,13,3.4000000000000004,1
2014,6,28,10,30,17.3,85,948,936,75.31,12.9,3.5,1
2014,6,28,11,30,17.7,86,962,1007,72.67,12.700000000000001,3.7,0
2014,6,28,12,30,18,85,967,1020,70.74,12.600000000000001,4.1000000000000005,0
2014,6,28,13,30,18,103,935,971,70.25,12.5,4.7,0
2014,6,28,14,30,17.8,97,918,870,70.59,12.4,5.2,0
2014,6,28,15,30,17.6,87,887,723,71.33,12.4,5.4,0
2014,6,28,16,30,16.900000000000002,75,835,541,74.3,12.3,5.5,0
2014,6,28,17,30,16.2,61,740,340,77.33,12.200000000000001,5.4,0
2014,6,28,18,30,15.4,42,546,144,81.89,12.3,5.2,0
2014,6,28,19,30,14.700000000000001,0,0,0,87.8,12.700000000000001,5,0
2014,6,28,20,30,14.4,0,0,0,91.17,13,4.9,0
2014,6,28,21,30,14.200000000000001,0,0,0,92.88,13.100000000000001,4.9,0
2014,6,28,22,30,14.100000000000001,0,0,0,93.47,13.100000000000001,4.9,0
2014,6,28,23,30,14,0,0,0,94.09,13.100000000000001,4.9,0
2014,6,29,0,30,13.9,0,0,0,94.69,13.100000000000001,4.800000000000001,0
2014,6,29,1,30,13.700000000000001,0,0,0,95.79,13,4.7,0
2014,6,29,2,30,13.5,0,0,0,96.68,13,4.6000000000000005,0
2014,6,29,3,30,13.3,0,0,0,97.59,12.9,4.4,0
2014,6,29,4,30,13.4,0,0,0,96.68,12.9,4.3,0
2014,6,29,5,30,14.200000000000001,28,406,71,91.59,12.9,4.3,0
2014,6,29,6,30,15.100000000000001,51,681,252,86.17,12.8,3.7,0
2014,6,29,7,30,16.2,65,810,453,80.51,12.8,3.1,0
2014,6,29,8,30,17.5,74,880,646,72.64,12.5,2.8000000000000003,0
2014,6,29,9,30,18.900000000000002,81,921,811,65.12,12.200000000000001,2.7,0
2014,6,29,10,30,20.1,90,943,935,59.61,12,2.9000000000000004,0
2014,6,29,11,30,20.8,94,954,1006,55.75,11.600000000000001,3.3000000000000003,0
2014,6,29,12,30,20.900000000000002,96,954,1018,55.660000000000004,11.700000000000001,3.9000000000000004,0
2014,6,29,13,30,20.5,93,948,973,57.56,11.8,4.6000000000000005,0
2014,6,29,14,30,20,90,927,871,59.17,11.8,5.1000000000000005,0
2014,6,29,15,30,19.6,84,891,723,60.89,11.8,5.2,0
2014,6,29,16,30,18.400000000000002,76,833,541,65.44,11.8,5.1000000000000005,0
2014,6,29,17,30,17.400000000000002,64,733,340,69.33,11.700000000000001,4.7,0
2014,6,29,18,30,16.400000000000002,44,530,143,73.97,11.700000000000001,4,0
2014,6,29,19,30,15.5,0,0,0,79.69,12,3.4000000000000004,0
2014,6,29,20,30,15.100000000000001,0,0,0,83.78,12.4,3.2,0
2014,6,29,21,30,14.8,0,0,0,86.79,12.600000000000001,3.2,0
2014,6,29,22,30,14.700000000000001,0,0,0,88.16,12.8,3.1,0
2014,6,29,23,30,14.600000000000001,0,0,0,88.94,12.8,2.7,0
2014,6,30,0,30,14.4,0,0,0,90.15,12.8,2.4000000000000004,0
2014,6,30,1,30,14.200000000000001,0,0,0,91.58,12.8,2.3000000000000003,0
2014,6,30,2,30,14,0,0,0,92.99,12.9,2.2,0
2014,6,30,3,30,13.9,0,0,0,93.92,12.9,1.9000000000000001,0
2014,6,30,4,30,14.200000000000001,0,0,0,92.45,13,1.5,0
2014,6,30,5,30,15,33,314,65,88.39,13.100000000000001,1.1,0
2014,6,30,6,30,16,60,625,244,83.01,13.100000000000001,0.9,0
2014,6,30,7,30,17.6,76,772,446,74.3,13,0.9,0
2014,6,30,8,30,19.400000000000002,210,497,533,64.65,12.600000000000001,1.3,3
2014,6,30,9,30,20.6,92,903,806,58.54,12.200000000000001,1.7000000000000002,0
2014,6,30,10,30,21.200000000000003,92,937,932,56.65,12.3,2.2,0
2014,6,30,11,30,21.1,349,571,895,57.82,12.5,2.8000000000000003,7
2014,6,30,12,30,20.8,406,437,828,59.38,12.600000000000001,3.2,7
2014,6,30,13,30,20.400000000000002,106,925,965,60.84,12.600000000000001,3.5,0
2014,6,30,14,30,19.900000000000002,253,630,785,62.38,12.5,3.5,4
2014,6,30,15,30,19.700000000000003,286,387,563,62.71,12.4,3.4000000000000004,7
2014,6,30,16,30,18.7,186,459,442,66.23,12.3,3.1,7
2014,6,30,17,30,17.8,147,73,174,69.81,12.200000000000001,2.8000000000000003,4
2014,6,30,18,30,16.8,25,0,25,74.86,12.3,2.5,4
2014,6,30,19,30,15.8,0,0,0,82.2,12.8,2.3000000000000003,7
2014,6,30,20,30,15.100000000000001,0,0,0,89.23,13.3,2.3000000000000003,4
2014,6,30,21,30,14.700000000000001,0,0,0,92.48,13.5,2.5,4
2014,6,30,22,30,14.5,0,0,0,93.42,13.5,2.6,4
2014,6,30,23,30,14.4,0,0,0,93.64,13.4,2.5,3
2014,7,1,0,30,14.200000000000001,0,0,0,94.43,13.3,2.4000000000000004,0
2014,7,1,1,30,14,0,0,0,95.63,13.3,2.1,0
2014,7,1,2,30,13.8,0,0,0,96.74000000000001,13.3,1.9000000000000001,0
2014,7,1,3,30,13.600000000000001,0,0,0,97.77,13.3,1.7000000000000002,0
2014,7,1,4,30,13.8,0,0,0,96.13,13.200000000000001,1.8,0
2014,7,1,5,30,14.5,29,355,66,91.72,13.200000000000001,1.9000000000000001,0
2014,7,1,6,30,15.3,56,647,245,87.73,13.3,1.9000000000000001,0
2014,7,1,7,30,16,114,0,114,83.75,13.3,2,3
2014,7,1,8,30,16.6,162,1,163,79.89,13.100000000000001,2.4000000000000004,3
2014,7,1,9,30,17.1,202,8,208,77.14,13.100000000000001,2.7,3
2014,7,1,10,30,17.5,289,16,303,74.09,12.8,3,3
2014,7,1,11,30,17.8,320,19,338,72.07000000000001,12.700000000000001,3.1,3
2014,7,1,12,30,17.900000000000002,402,36,437,71.59,12.700000000000001,3.1,3
2014,7,1,13,30,18,411,52,459,71.3,12.700000000000001,3.1,2
2014,7,1,14,30,18,384,72,445,71.73,12.8,3.2,3
2014,7,1,15,30,17.900000000000002,270,27,289,72.78,12.9,3.2,3
2014,7,1,16,30,17.1,160,1,161,77.43,13.100000000000001,3.5,3
2014,7,1,17,30,16.400000000000002,79,0,79,81.85000000000001,13.3,3.6,3
2014,7,1,18,30,15.700000000000001,37,0,37,86.25,13.4,3.5,3
2014,7,1,19,30,15,0,0,0,90.35000000000001,13.4,3.3000000000000003,0
2014,7,1,20,30,14.5,0,0,0,92.76,13.3,3.3000000000000003,0
